Date,Symbol,Open,High,Low,Close,Volume
2022-09-30,NEARUSDT,3.5840,3.6410,3.5110,3.5570,48530028
2022-10-01,NEARUSDT,3.5570,3.5920,3.5240,3.5550,20509694
2022-10-02,NEARUSDT,3.5540,3.6150,3.4600,3.4770,30468887
2022-10-03,NEARUSDT,3.4780,3.5630,3.4060,3.5390,41823776
2022-10-04,NEARUSDT,3.5400,3.6550,3.5240,3.6210,37055206
2022-10-05,NEARUSDT,3.6210,3.7270,3.5420,3.6940,73503475
2022-10-06,NEARUSDT,3.6940,3.7620,3.5800,3.6200,50202842
2022-10-07,NEARUSDT,3.6200,3.6260,3.5090,3.5500,34928247
2022-10-08,NEARUSDT,3.5490,3.5750,3.4590,3.4940,20021286
2022-10-09,NEARUSDT,3.4930,3.5320,3.4820,3.5160,16107577
2022-10-10,NEARUSDT,3.5170,3.5490,3.1990,3.2150,46456019
2022-10-11,NEARUSDT,3.2150,3.2380,3.0700,3.1720,57214669
2022-10-12,NEARUSDT,3.1710,3.2140,3.1170,3.1530,33791407
2022-10-13,NEARUSDT,3.1520,3.1580,2.7070,3.0370,127124800
2022-10-14,NEARUSDT,3.0370,3.1800,2.9520,3.0020,61036370
2022-10-15,NEARUSDT,3.0020,3.0160,2.9130,2.9230,28474612
2022-10-16,NEARUSDT,2.9220,3.0360,2.9180,2.9990,29599632
2022-10-17,NEARUSDT,2.9990,3.0710,2.9600,3.0600,34282735
2022-10-18,NEARUSDT,3.0600,3.0980,2.8880,2.9640,56138894
2022-10-19,NEARUSDT,2.9640,2.9720,2.7900,2.8250,50156933
2022-10-20,NEARUSDT,2.8240,2.9410,2.7780,2.8700,63155052
2022-10-21,NEARUSDT,2.8700,2.9170,2.7200,2.8860,64640103
2022-10-22,NEARUSDT,2.8860,2.9460,2.8230,2.9180,31721599
2022-10-23,NEARUSDT,2.9180,2.9990,2.8440,2.9810,42701433
2022-10-24,NEARUSDT,2.9820,3.0140,2.8730,2.9170,59499534
2022-10-25,NEARUSDT,2.9170,3.0840,2.8860,2.9990,94074197
2022-10-26,NEARUSDT,2.9990,3.1110,2.9950,3.0530,75135989
2022-10-27,NEARUSDT,3.0540,3.1730,2.9370,2.9610,86012140
2022-10-28,NEARUSDT,2.9610,3.0640,2.8880,3.0210,62581721
2022-10-29,NEARUSDT,3.0200,3.1700,3.0180,3.0860,63543620
2022-10-30,NEARUSDT,3.0860,3.2350,3.0510,3.0980,62576122
2022-10-31,NEARUSDT,3.0990,3.1860,3.0400,3.1020,61446404
2022-11-01,NEARUSDT,3.1030,3.1630,3.0040,3.0110,54953900
2022-11-02,NEARUSDT,3.0110,3.0280,2.8200,2.8980,74450670
2022-11-03,NEARUSDT,2.8980,3.1230,2.8800,3.0270,82926837
2022-11-04,NEARUSDT,3.0260,3.3060,3.0060,3.3050,93032587
2022-11-05,NEARUSDT,3.3060,3.4420,3.2540,3.3300,66180242
2022-11-06,NEARUSDT,3.3300,3.3610,3.0690,3.0910,50151131
2022-11-07,NEARUSDT,3.0910,3.1440,2.9660,3.0500,61897058
2022-11-08,NEARUSDT,3.0490,3.0710,2.3400,2.6300,160409510
2022-11-09,NEARUSDT,2.6290,2.6570,1.9590,2.0240,169304581
2022-11-10,NEARUSDT,2.0230,2.3750,1.9850,2.3130,129977076
2022-11-11,NEARUSDT,2.3130,2.3190,2.0350,2.1300,87909176
2022-11-12,NEARUSDT,2.1300,2.1370,1.9490,2.0000,70496063
2022-11-13,NEARUSDT,2.0000,2.0780,1.8830,1.9520,77609962
2022-11-14,NEARUSDT,1.9530,2.0240,1.7960,1.9700,98996718
2022-11-15,NEARUSDT,1.9700,2.0440,1.9290,1.9790,67878057
2022-11-16,NEARUSDT,1.9790,2.0160,1.8880,1.9220,61759974
2022-11-17,NEARUSDT,1.9230,1.9370,1.8140,1.8300,69922317
2022-11-18,NEARUSDT,1.8300,1.8690,1.7490,1.7830,69278790
2022-11-19,NEARUSDT,1.7830,1.7880,1.7000,1.7470,60483010
2022-11-20,NEARUSDT,1.7470,1.7600,1.5500,1.5680,100004283
2022-11-21,NEARUSDT,1.5680,1.5830,1.4300,1.5580,194038681
2022-11-22,NEARUSDT,1.5590,1.6470,1.4900,1.6260,166834897
2022-11-23,NEARUSDT,1.6260,1.6990,1.5800,1.6900,113342629
2022-11-24,NEARUSDT,1.6910,1.7330,1.6230,1.6430,84977527
2022-11-25,NEARUSDT,1.6430,1.6570,1.5940,1.6460,51917061
2022-11-26,NEARUSDT,1.6470,1.7000,1.5850,1.6090,56831573
2022-11-27,NEARUSDT,1.6090,1.6750,1.5960,1.6140,51748925
2022-11-28,NEARUSDT,1.6150,1.6250,1.4810,1.5900,92164482
2022-11-29,NEARUSDT,1.5910,1.6390,1.5610,1.6070,63699627
2022-11-30,NEARUSDT,1.6060,1.7470,1.6060,1.7210,121681336
2022-12-01,NEARUSDT,1.7210,1.7670,1.6860,1.7420,103962198
2022-12-02,NEARUSDT,1.7410,1.7990,1.7080,1.7540,91037341
2022-12-03,NEARUSDT,1.7530,1.7540,1.6580,1.6670,48540106
2022-12-04,NEARUSDT,1.6670,1.7400,1.6660,1.7220,43175311
2022-12-05,NEARUSDT,1.7220,1.7790,1.6800,1.7160,61076072
2022-12-06,NEARUSDT,1.7160,1.7900,1.7140,1.7870,61741008
2022-12-07,NEARUSDT,1.7880,1.8280,1.6630,1.6910,92979517
2022-12-08,NEARUSDT,1.6900,1.7140,1.6350,1.7050,73788624
2022-12-09,NEARUSDT,1.7040,1.7370,1.6800,1.6960,49296900
2022-12-10,NEARUSDT,1.6960,1.7290,1.6840,1.7040,27765549
2022-12-11,NEARUSDT,1.7040,1.7120,1.6170,1.6320,38077250
2022-12-12,NEARUSDT,1.6320,1.6410,1.5600,1.6300,57387461
2022-12-13,NEARUSDT,1.6300,1.7660,1.5550,1.7100,99450195
2022-12-14,NEARUSDT,1.7100,1.7350,1.6500,1.6600,75084157
2022-12-15,NEARUSDT,1.6600,1.6690,1.5840,1.5910,57680600
2022-12-16,NEARUSDT,1.5910,1.6090,1.3410,1.3680,98300252
2022-12-17,NEARUSDT,1.3680,1.4020,1.3400,1.3930,64684462
2022-12-18,NEARUSDT,1.3940,1.3970,1.3450,1.3630,42472174
2022-12-19,NEARUSDT,1.3630,1.3830,1.2250,1.2580,127112677
2022-12-20,NEARUSDT,1.2590,1.3500,1.2530,1.3410,81214681
2022-12-21,NEARUSDT,1.3400,1.3520,1.2750,1.3060,61656928
2022-12-22,NEARUSDT,1.3060,1.3260,1.2700,1.3210,64082773
2022-12-23,NEARUSDT,1.3210,1.3650,1.3130,1.3410,67487762
2022-12-24,NEARUSDT,1.3410,1.3520,1.3250,1.3360,28852182
2022-12-25,NEARUSDT,1.3370,1.3400,1.2950,1.3310,37329050
2022-12-26,NEARUSDT,1.3310,1.3640,1.3290,1.3610,39291913
2022-12-27,NEARUSDT,1.3610,1.3820,1.3270,1.3620,60572300
2022-12-28,NEARUSDT,1.3620,1.3630,1.2920,1.3150,70499860
2022-12-29,NEARUSDT,1.3150,1.3320,1.2640,1.2950,64228087
2022-12-30,NEARUSDT,1.2950,1.3030,1.2340,1.2760,64828273
2022-12-31,NEARUSDT,1.2760,1.2840,1.2450,1.2550,27737500
2023-01-01,NEARUSDT,1.2560,1.2830,1.2360,1.2740,36913807
2023-01-02,NEARUSDT,1.2750,1.3240,1.2550,1.3130,57741659
2023-01-03,NEARUSDT,1.3130,1.3610,1.3030,1.3340,64675124
2023-01-04,NEARUSDT,1.3340,1.6100,1.3280,1.5490,474090096
2023-01-05,NEARUSDT,1.5490,1.6500,1.5050,1.5230,252319643
2023-01-06,NEARUSDT,1.5240,1.6160,1.4800,1.5900,167167715
2023-01-07,NEARUSDT,1.5910,1.6020,1.5420,1.5590,68450879
2023-01-08,NEARUSDT,1.5590,1.6600,1.5120,1.6460,121134345
2023-01-09,NEARUSDT,1.6460,1.7260,1.6200,1.6410,190596238
2023-01-10,NEARUSDT,1.6400,1.6680,1.5920,1.6440,96333115
2023-01-11,NEARUSDT,1.6440,1.8400,1.5530,1.8200,206198482
2023-01-12,NEARUSDT,1.8200,1.8870,1.7060,1.8310,307214839
2023-01-13,NEARUSDT,1.8310,2.0060,1.7770,1.9550,183216165
2023-01-14,NEARUSDT,1.9550,2.3590,1.9460,2.2530,308476302
2023-01-15,NEARUSDT,2.2530,2.2770,2.1070,2.2420,123347557
2023-01-16,NEARUSDT,2.2430,2.4470,2.0680,2.1930,181044527
2023-01-17,NEARUSDT,2.1920,2.2660,2.1450,2.1570,123575443
2023-01-18,NEARUSDT,2.1570,2.2360,1.9410,1.9730,149747350
2023-01-19,NEARUSDT,1.9730,2.1590,1.9700,2.0950,103481157
2023-01-20,NEARUSDT,2.0950,2.4100,2.0470,2.3890,113441035
2023-01-21,NEARUSDT,2.3880,2.4780,2.2930,2.3250,117125960
2023-01-22,NEARUSDT,2.3260,2.5980,2.3190,2.3990,134831791
2023-01-23,NEARUSDT,2.3990,2.7100,2.3950,2.5450,144975826
2023-01-24,NEARUSDT,2.5440,2.6240,2.3080,2.3560,88185538
2023-01-25,NEARUSDT,2.3550,2.6370,2.2780,2.5470,102553661
2023-01-26,NEARUSDT,2.5480,2.7200,2.4930,2.5230,117690155
2023-01-27,NEARUSDT,2.5240,2.5900,2.3540,2.5610,98010323
2023-01-28,NEARUSDT,2.5620,2.6860,2.4370,2.4710,76291877
2023-01-29,NEARUSDT,2.4720,2.6090,2.4330,2.5750,62916818
2023-01-30,NEARUSDT,2.5750,2.5870,2.2000,2.3060,94950280
2023-01-31,NEARUSDT,2.3060,2.3800,2.2720,2.3270,68117327
2023-02-01,NEARUSDT,2.3270,2.4340,2.1630,2.4280,105511902
2023-02-02,NEARUSDT,2.4280,2.5850,2.4050,2.4460,111794708
2023-02-03,NEARUSDT,2.4450,2.5230,2.4030,2.5100,67799260
2023-02-04,NEARUSDT,2.5090,2.5810,2.4260,2.5020,55920842
2023-02-05,NEARUSDT,2.5030,2.5580,2.3280,2.3860,74034545
2023-02-06,NEARUSDT,2.3860,2.4290,2.2780,2.3070,56751824
2023-02-07,NEARUSDT,2.3060,2.5120,2.3000,2.4940,65917025
2023-02-08,NEARUSDT,2.4930,2.8450,2.4730,2.6400,251212166
2023-02-09,NEARUSDT,2.6400,2.6440,2.1920,2.2660,178041967
2023-02-10,NEARUSDT,2.2670,2.3040,2.1940,2.2470,91857731
2023-02-11,NEARUSDT,2.2460,2.2940,2.2000,2.2830,42940405
2023-02-12,NEARUSDT,2.2830,2.3730,2.1860,2.2360,62701809
2023-02-13,NEARUSDT,2.2360,2.2510,2.0860,2.1840,93487794
2023-02-14,NEARUSDT,2.1850,2.2590,2.1060,2.2460,80126764
2023-02-15,NEARUSDT,2.2460,2.5300,2.2040,2.5160,98559151
2023-02-16,NEARUSDT,2.5150,2.5580,2.3010,2.3110,129384193
2023-02-17,NEARUSDT,2.3110,2.4850,2.2980,2.4560,84039610
2023-02-18,NEARUSDT,2.4560,2.6950,2.4560,2.5770,108388594
2023-02-19,NEARUSDT,2.5760,2.6930,2.5100,2.5770,100961000
2023-02-20,NEARUSDT,2.5770,2.7660,2.4770,2.7050,102136222
2023-02-21,NEARUSDT,2.7040,2.7180,2.4860,2.5690,83144804
2023-02-22,NEARUSDT,2.5680,2.5740,2.3950,2.5070,68839317
2023-02-23,NEARUSDT,2.5060,2.5660,2.4140,2.4680,59536003
2023-02-24,NEARUSDT,2.4680,2.4910,2.2500,2.3110,64696093
2023-02-25,NEARUSDT,2.3120,2.3360,2.1890,2.2850,53230222
2023-02-26,NEARUSDT,2.2860,2.3840,2.2680,2.3750,35076193
2023-02-27,NEARUSDT,2.3740,2.4240,2.2850,2.3450,55854497
2023-02-28,NEARUSDT,2.3460,2.3550,2.2110,2.2290,46743564
2023-03-01,NEARUSDT,2.2290,2.3670,2.2010,2.3180,47999751
2023-03-02,NEARUSDT,2.3190,2.3330,2.2050,2.2580,46006023
2023-03-03,NEARUSDT,2.2570,2.2590,2.0100,2.0970,61586913
2023-03-04,NEARUSDT,2.0980,2.1160,1.9770,2.0500,37806195
2023-03-05,NEARUSDT,2.0500,2.1150,2.0140,2.0280,38103388
2023-03-06,NEARUSDT,2.0280,2.0770,1.9820,2.0540,59775063
2023-03-07,NEARUSDT,2.0540,2.0940,1.9400,2.0010,63707133
2023-03-08,NEARUSDT,2.0000,2.0140,1.8100,1.8390,79661815
2023-03-09,NEARUSDT,1.8390,1.9130,1.7200,1.7880,95010911
2023-03-10,NEARUSDT,1.7870,1.8110,1.6680,1.7950,121849235
2023-03-11,NEARUSDT,1.7940,1.8560,1.6890,1.7950,98025609
2023-03-12,NEARUSDT,1.7940,1.9660,1.7620,1.9430,89138495
2023-03-13,NEARUSDT,1.9420,2.0460,1.8900,2.0350,103534276
2023-03-14,NEARUSDT,2.0350,2.2120,1.9730,2.1170,106281568
2023-03-15,NEARUSDT,2.1160,2.1570,1.8640,1.9210,94243235
2023-03-16,NEARUSDT,1.9220,1.9790,1.8890,1.9610,66722942
2023-03-17,NEARUSDT,1.9600,2.1650,1.9340,2.1640,64551682
2023-03-18,NEARUSDT,2.1640,2.2160,2.0590,2.0790,68117293
2023-03-19,NEARUSDT,2.0800,2.1970,2.0770,2.1310,63225476
2023-03-20,NEARUSDT,2.1310,2.1690,1.9640,1.9930,79072052
2023-03-21,NEARUSDT,1.9930,2.0830,1.9220,2.0680,73649339
2023-03-22,NEARUSDT,2.0670,2.0790,1.8720,1.9470,79190628
2023-03-23,NEARUSDT,1.9460,2.0740,1.9190,2.0440,57296670
2023-03-24,NEARUSDT,2.0440,2.0520,1.9240,1.9620,59963613
2023-03-25,NEARUSDT,1.9630,1.9970,1.8890,1.9210,30967441
2023-03-26,NEARUSDT,1.9210,1.9820,1.9120,1.9580,25334901
2023-03-27,NEARUSDT,1.9580,1.9650,1.8110,1.8440,44826054
2023-03-28,NEARUSDT,1.8440,1.9030,1.8070,1.8800,43141940
2023-03-29,NEARUSDT,1.8810,2.0040,1.8750,1.9980,43005458
2023-03-30,NEARUSDT,1.9970,2.0380,1.9000,1.9260,43842583
2023-03-31,NEARUSDT,1.9250,2.0090,1.8830,1.9890,35723378
2023-04-01,NEARUSDT,1.9890,2.0100,1.9570,1.9870,23077845
2023-04-02,NEARUSDT,1.9870,2.0100,1.8850,1.9180,30967654
2023-04-03,NEARUSDT,1.9170,2.0170,1.8510,1.9470,61473891
2023-04-04,NEARUSDT,1.9480,2.0120,1.9150,1.9970,33344389
2023-04-05,NEARUSDT,1.9970,2.0810,1.9810,2.0260,45695408
2023-04-06,NEARUSDT,2.0260,2.0300,1.9390,1.9870,33381311
2023-04-07,NEARUSDT,1.9880,2.0280,1.9500,2.0150,33124647
2023-04-08,NEARUSDT,2.0160,2.0200,1.9500,1.9680,19269735
2023-04-09,NEARUSDT,1.9690,2.0400,1.9280,2.0040,30877890
2023-04-10,NEARUSDT,2.0050,2.0710,1.9640,2.0670,36861970
2023-04-11,NEARUSDT,2.0680,2.1060,2.0360,2.0510,42185987
2023-04-12,NEARUSDT,2.0520,2.2440,1.9680,2.2250,173795834
2023-04-13,NEARUSDT,2.2250,2.2280,2.1570,2.2010,100608005
2023-04-14,NEARUSDT,2.2020,2.2780,2.1500,2.2210,89912622
2023-04-15,NEARUSDT,2.2210,2.4070,2.1740,2.3180,103566993
2023-04-16,NEARUSDT,2.3190,2.3590,2.2640,2.3230,49670730
2023-04-17,NEARUSDT,2.3240,2.3400,2.2360,2.2900,68043416
2023-04-18,NEARUSDT,2.2910,2.4030,2.2350,2.3480,61674828
2023-04-19,NEARUSDT,2.3470,2.4070,2.0660,2.1460,87140926
2023-04-20,NEARUSDT,2.1470,2.1990,2.0130,2.0470,70151024
2023-04-21,NEARUSDT,2.0470,2.0670,1.8690,1.9250,57198134
2023-04-22,NEARUSDT,1.9250,1.9480,1.8930,1.9430,26288156
2023-04-23,NEARUSDT,1.9430,1.9500,1.8350,1.9100,35263573
2023-04-24,NEARUSDT,1.9110,1.9430,1.8460,1.8830,39048962
2023-04-25,NEARUSDT,1.8830,1.9880,1.8410,1.9590,51400335
2023-04-26,NEARUSDT,1.9600,2.0270,1.7700,1.8900,71170595
2023-04-27,NEARUSDT,1.8890,1.9560,1.8710,1.9220,55540949
2023-04-28,NEARUSDT,1.9220,1.9400,1.8700,1.9150,28509669
2023-04-29,NEARUSDT,1.9160,1.9580,1.9080,1.9360,21670402
2023-04-30,NEARUSDT,1.9370,1.9860,1.8890,1.9290,47116387
2023-05-01,NEARUSDT,1.9280,1.9530,1.8000,1.8350,44846481
2023-05-02,NEARUSDT,1.8350,1.8530,1.8090,1.8340,28900948
2023-05-03,NEARUSDT,1.8350,1.9290,1.7780,1.8980,47665420
2023-05-04,NEARUSDT,1.8980,1.9010,1.8220,1.8400,34388309
2023-05-05,NEARUSDT,1.8400,1.8900,1.8000,1.8650,40483928
2023-05-06,NEARUSDT,1.8650,1.8800,1.7380,1.7650,44184494
2023-05-07,NEARUSDT,1.7660,1.7840,1.7250,1.7370,27315455
2023-05-08,NEARUSDT,1.7360,1.7470,1.5530,1.6410,68546944
2023-05-09,NEARUSDT,1.6420,1.6530,1.6030,1.6200,29179764
2023-05-10,NEARUSDT,1.6210,1.6870,1.5390,1.6590,67609558
2023-05-11,NEARUSDT,1.6590,1.6610,1.5520,1.5940,53691881
2023-05-12,NEARUSDT,1.5940,1.6550,1.5390,1.6470,66197067
2023-05-13,NEARUSDT,1.6470,1.6730,1.6140,1.6590,32019853
2023-05-14,NEARUSDT,1.6590,1.6760,1.6370,1.6550,29229981
2023-05-15,NEARUSDT,1.6560,1.7040,1.6330,1.6540,43701787
2023-05-16,NEARUSDT,1.6540,1.6710,1.6230,1.6560,35684928
2023-05-17,NEARUSDT,1.6570,1.7190,1.6380,1.6990,46809569
2023-05-18,NEARUSDT,1.6990,1.7020,1.6180,1.6550,36742897
2023-05-19,NEARUSDT,1.6560,1.6940,1.6500,1.6630,31003370
2023-05-20,NEARUSDT,1.6640,1.6680,1.6480,1.6590,17298636
2023-05-21,NEARUSDT,1.6600,1.6670,1.6050,1.6080,22655711
2023-05-22,NEARUSDT,1.6090,1.6280,1.5700,1.6100,35441133
2023-05-23,NEARUSDT,1.6110,1.6790,1.5980,1.6430,36836087
2023-05-24,NEARUSDT,1.6430,1.6460,1.5400,1.5700,49130917
2023-05-25,NEARUSDT,1.5700,1.5840,1.5260,1.5620,39683158
2023-05-26,NEARUSDT,1.5620,1.5980,1.5290,1.5750,39144848
2023-05-27,NEARUSDT,1.5760,1.6570,1.5700,1.6300,32204170
2023-05-28,NEARUSDT,1.6300,1.6870,1.6240,1.6650,37320603
2023-05-29,NEARUSDT,1.6660,1.6770,1.6150,1.6260,38235239
2023-05-30,NEARUSDT,1.6250,1.6470,1.6000,1.6080,35954300
2023-05-31,NEARUSDT,1.6080,1.6210,1.5420,1.5640,53885984
2023-06-01,NEARUSDT,1.5650,1.5750,1.5300,1.5460,37706331
2023-06-02,NEARUSDT,1.5460,1.6290,1.5330,1.6140,48167765
2023-06-03,NEARUSDT,1.6140,1.6400,1.5960,1.6170,26534714
2023-06-04,NEARUSDT,1.6160,1.6480,1.6030,1.6150,22856016
2023-06-05,NEARUSDT,1.6160,1.6580,1.4230,1.4960,90223814
2023-06-06,NEARUSDT,1.4950,1.5400,1.4470,1.5320,58179674
2023-06-07,NEARUSDT,1.5320,1.5330,1.4000,1.4130,69097724
2023-06-08,NEARUSDT,1.4130,1.4240,1.3830,1.4140,50488548
2023-06-09,NEARUSDT,1.4130,1.4330,1.3660,1.3860,44743656
2023-06-10,NEARUSDT,1.3850,1.3860,1.1020,1.2000,150563531
2023-06-11,NEARUSDT,1.2010,1.2370,1.1850,1.2080,54646586
2023-06-12,NEARUSDT,1.2080,1.2150,1.1640,1.1980,56617770
2023-06-13,NEARUSDT,1.1980,1.2460,1.1840,1.1980,58337764
2023-06-14,NEARUSDT,1.1990,1.2420,1.1420,1.1760,75969071
2023-06-15,NEARUSDT,1.1750,1.2250,1.1600,1.1950,73693628
2023-06-16,NEARUSDT,1.1950,1.2380,1.1710,1.2140,55735540
2023-06-17,NEARUSDT,1.2130,1.2790,1.2030,1.2580,58505719
2023-06-18,NEARUSDT,1.2580,1.2780,1.2070,1.2360,52494555
2023-06-19,NEARUSDT,1.2360,1.2430,1.1910,1.2390,52053287
2023-06-20,NEARUSDT,1.2390,1.3110,1.2160,1.2980,64734646
2023-06-21,NEARUSDT,1.2970,1.3570,1.2910,1.3360,97286736
2023-06-22,NEARUSDT,1.3360,1.3800,1.3010,1.3240,74237596
2023-06-23,NEARUSDT,1.3240,1.4090,1.3170,1.3820,69532645
2023-06-24,NEARUSDT,1.3810,1.4580,1.3710,1.4110,78952867
2023-06-25,NEARUSDT,1.4120,1.4620,1.3880,1.3970,58659355
2023-06-26,NEARUSDT,1.3980,1.6350,1.3510,1.4840,509175510
2023-06-27,NEARUSDT,1.4840,1.5070,1.4440,1.4760,137242467
2023-06-28,NEARUSDT,1.4760,1.4790,1.3210,1.3620,111437703
2023-06-29,NEARUSDT,1.3620,1.3960,1.3360,1.3480,74872958
2023-06-30,NEARUSDT,1.3490,1.4440,1.2680,1.3850,151216344
2023-07-01,NEARUSDT,1.3850,1.4850,1.3520,1.4840,109101566
2023-07-02,NEARUSDT,1.4840,1.4880,1.4250,1.4660,105061845
2023-07-03,NEARUSDT,1.4670,1.4870,1.4270,1.4570,81982825
2023-07-04,NEARUSDT,1.4560,1.4570,1.3800,1.3970,64140128
2023-07-05,NEARUSDT,1.3980,1.4160,1.3310,1.3530,68260732
2023-07-06,NEARUSDT,1.3540,1.3930,1.2840,1.3090,78063683
2023-07-07,NEARUSDT,1.3080,1.3680,1.2940,1.3300,71537017
2023-07-08,NEARUSDT,1.3310,1.3980,1.3250,1.3810,84810965
2023-07-09,NEARUSDT,1.3820,1.3920,1.3160,1.3250,58593573
2023-07-10,NEARUSDT,1.3260,1.3610,1.2840,1.3290,71356309
2023-07-11,NEARUSDT,1.3290,1.3520,1.3040,1.3280,43980210
2023-07-12,NEARUSDT,1.3290,1.3710,1.3040,1.3280,59859385
2023-07-13,NEARUSDT,1.3280,1.4690,1.3130,1.4640,98794853
2023-07-14,NEARUSDT,1.4640,1.5950,1.4460,1.4970,209348596
2023-07-15,NEARUSDT,1.4970,1.5270,1.4590,1.4910,48514085
2023-07-16,NEARUSDT,1.4910,1.5120,1.4350,1.4460,46131879
2023-07-17,NEARUSDT,1.4450,1.5070,1.4210,1.4990,86738182
2023-07-18,NEARUSDT,1.4990,1.5140,1.4400,1.4690,63173437
2023-07-19,NEARUSDT,1.4700,1.5200,1.4550,1.4650,51226468
2023-07-20,NEARUSDT,1.4650,1.6070,1.4570,1.5280,120256000
2023-07-21,NEARUSDT,1.5290,1.5330,1.4720,1.4800,50903164
2023-07-22,NEARUSDT,1.4800,1.4900,1.4200,1.4430,33639876
2023-07-23,NEARUSDT,1.4430,1.4780,1.4310,1.4530,30635675
2023-07-24,NEARUSDT,1.4530,1.4630,1.3360,1.3780,57633835
2023-07-25,NEARUSDT,1.3790,1.3820,1.3300,1.3470,44391918
2023-07-26,NEARUSDT,1.3470,1.3790,1.3160,1.3640,52550487
2023-07-27,NEARUSDT,1.3630,1.3890,1.3480,1.3770,42607615
2023-07-28,NEARUSDT,1.3770,1.4050,1.3680,1.3890,32350543
2023-07-29,NEARUSDT,1.3890,1.4140,1.3850,1.4050,19234365
2023-07-30,NEARUSDT,1.4040,1.4180,1.3590,1.3940,37263778
2023-07-31,NEARUSDT,1.3940,1.4180,1.3500,1.3690,40934833
2023-08-01,NEARUSDT,1.3700,1.4160,1.3170,1.4140,61647653
2023-08-02,NEARUSDT,1.4140,1.4240,1.3800,1.3970,47807807
2023-08-03,NEARUSDT,1.3970,1.4190,1.3490,1.3600,43323681
2023-08-04,NEARUSDT,1.3590,1.3660,1.3240,1.3380,41427578
2023-08-05,NEARUSDT,1.3390,1.3580,1.3290,1.3530,23258596
2023-08-06,NEARUSDT,1.3520,1.3720,1.3340,1.3380,25681226
2023-08-07,NEARUSDT,1.3380,1.3630,1.3000,1.3380,44414413
2023-08-08,NEARUSDT,1.3380,1.3760,1.3290,1.3600,40228645
2023-08-09,NEARUSDT,1.3600,1.3720,1.3330,1.3490,32793422
2023-08-10,NEARUSDT,1.3500,1.3530,1.3260,1.3360,29293248
2023-08-11,NEARUSDT,1.3360,1.3390,1.3180,1.3320,21230033
2023-08-12,NEARUSDT,1.3320,1.3570,1.3290,1.3420,20979154
2023-08-13,NEARUSDT,1.3430,1.3570,1.3330,1.3390,17446751
2023-08-14,NEARUSDT,1.3390,1.3550,1.3260,1.3350,25549319
2023-08-15,NEARUSDT,1.3350,1.3420,1.2120,1.2800,51961512
2023-08-16,NEARUSDT,1.2790,1.2900,1.1780,1.2100,68713863
2023-08-17,NEARUSDT,1.2100,1.2280,1.0000,1.1160,103547783
2023-08-18,NEARUSDT,1.1170,1.1540,1.1080,1.1410,61896475
2023-08-19,NEARUSDT,1.1410,1.1900,1.1290,1.1640,41809772
2023-08-20,NEARUSDT,1.1650,1.1750,1.1460,1.1670,26496535
2023-08-21,NEARUSDT,1.1670,1.1730,1.1060,1.1310,46810991
2023-08-22,NEARUSDT,1.1310,1.1700,1.0920,1.1690,77770267
2023-08-23,NEARUSDT,1.1680,1.2290,1.1440,1.2100,82061334
2023-08-24,NEARUSDT,1.2090,1.2160,1.1690,1.1930,50984482
2023-08-25,NEARUSDT,1.1930,1.2130,1.1570,1.1900,48479544
2023-08-26,NEARUSDT,1.1890,1.2060,1.1860,1.1900,14987250
2023-08-27,NEARUSDT,1.1910,1.2290,1.1680,1.1770,36107316
2023-08-28,NEARUSDT,1.1770,1.2000,1.1450,1.1940,37486171
2023-08-29,NEARUSDT,1.1940,1.2570,1.1600,1.2260,58227059
2023-08-30,NEARUSDT,1.2270,1.2300,1.1860,1.2020,25929844
2023-08-31,NEARUSDT,1.2020,1.2040,1.1240,1.1540,42429233
2023-09-01,NEARUSDT,1.1540,1.1620,1.1120,1.1260,38934638
2023-09-02,NEARUSDT,1.1260,1.1320,1.1040,1.1190,18245343
2023-09-03,NEARUSDT,1.1200,1.1340,1.1110,1.1240,18306821
2023-09-04,NEARUSDT,1.1240,1.1480,1.1060,1.1270,35187380
2023-09-05,NEARUSDT,1.1260,1.1540,1.1090,1.1270,30380674
2023-09-06,NEARUSDT,1.1270,1.1460,1.1030,1.1290,39241417
2023-09-07,NEARUSDT,1.1300,1.1540,1.1210,1.1530,33658677
2023-09-08,NEARUSDT,1.1530,1.1650,1.1250,1.1500,26245960
2023-09-09,NEARUSDT,1.1500,1.1860,1.1470,1.1640,22497666
2023-09-10,NEARUSDT,1.1650,1.1670,1.0940,1.1500,51201248
2023-09-11,NEARUSDT,1.1500,1.1540,1.0820,1.1000,56020475
2023-09-12,NEARUSDT,1.1010,1.1330,1.0640,1.0700,53472559
2023-09-13,NEARUSDT,1.0690,1.1060,1.0660,1.0880,44558759
2023-09-14,NEARUSDT,1.0890,1.1190,1.0830,1.1070,30633551
2023-09-15,NEARUSDT,1.1060,1.1320,1.0950,1.1290,30500732
2023-09-16,NEARUSDT,1.1290,1.1420,1.1150,1.1270,21779307
2023-09-17,NEARUSDT,1.1280,1.1280,1.0710,1.0940,28106903
2023-09-18,NEARUSDT,1.0950,1.1270,1.0780,1.0980,39033303
2023-09-19,NEARUSDT,1.0980,1.1320,1.0880,1.1210,32468865
2023-09-20,NEARUSDT,1.1210,1.1320,1.0930,1.1200,34263390
2023-09-21,NEARUSDT,1.1190,1.1520,1.1000,1.1250,59564486
2023-09-22,NEARUSDT,1.1240,1.1330,1.1010,1.1210,29535575
