Date,Symbol,Open,High,Low,Close,Volume
2025-05-20,BNTUSDT,0.7264300,0.7489900,0.6960200,0.7162100,5117150
2025-05-21,BNTUSDT,0.7163900,0.7387200,0.6882300,0.7132700,5530874
2025-05-22,BNTUSDT,0.7135400,0.7646400,0.7093200,0.7551200,4244709
2025-05-23,BNTUSDT,0.7551700,0.7665800,0.6791500,0.6833700,7091876
2025-05-24,BNTUSDT,0.6831600,0.7085000,0.6802900,0.6919000,2369825
2025-05-25,BNTUSDT,0.6918200,0.6999800,0.6749400,0.6991000,2865334
2025-05-26,BNTUSDT,0.6992000,0.7153700,0.6818400,0.6946100,3533727
2025-05-27,BNTUSDT,0.6947700,0.7391400,0.6772500,0.7136000,3780342
2025-05-28,BNTUSDT,0.7134900,0.7243300,0.6933800,0.7220700,3111687
2025-05-29,BNTUSDT,0.7220300,0.7567800,0.6698000,0.6749200,15123502
2025-05-30,BNTUSDT,0.6749200,0.6766100,0.6240100,0.6286500,7988885
2025-05-31,BNTUSDT,0.6282400,0.6482700,0.6169200,0.6354300,4056024
2025-06-01,BNTUSDT,0.6353200,0.6821400,0.6160400,0.6712700,11904452
2025-06-02,BNTUSDT,0.6713400,0.6775100,0.6388300,0.6677300,5915346
2025-06-03,BNTUSDT,0.6676100,0.6856000,0.6532200,0.6581800,6332658
2025-06-04,BNTUSDT,0.6582300,0.6891900,0.6417500,0.6533600,4085184
2025-06-05,BNTUSDT,0.6534000,0.6624300,0.6060600,0.6089500,4938012
2025-06-06,BNTUSDT,0.6090000,0.6325900,0.5943200,0.6156700,5215951
2025-06-07,BNTUSDT,0.6156700,0.6423200,0.6140500,0.6379800,3451730
2025-06-08,BNTUSDT,0.6381900,0.6405200,0.6259000,0.6314500,1628500
2025-06-09,BNTUSDT,0.6313800,0.6727900,0.6220700,0.6723300,4478930
2025-06-10,BNTUSDT,0.6721700,0.7047600,0.6614400,0.7042000,2581707
2025-06-11,BNTUSDT,0.7041100,0.7074700,0.6736500,0.6804000,2282782
2025-06-12,BNTUSDT,0.6804900,0.6836900,0.6313300,0.6339000,8181817
2025-06-13,BNTUSDT,0.6339600,0.6341200,0.5831400,0.6030600,7546375
2025-06-14,BNTUSDT,0.6031700,0.6036500,0.5837500,0.5944700,2245540
2025-06-15,BNTUSDT,0.5945300,0.6059000,0.5886000,0.6042000,2426203
2025-06-16,BNTUSDT,0.6042500,0.6467900,0.5962900,0.6238700,6149365
2025-06-17,BNTUSDT,0.6238700,0.6377500,0.5938500,0.6035900,3668032
2025-06-18,BNTUSDT,0.6036500,0.6109200,0.5862900,0.6027300,2284057
2025-06-19,BNTUSDT,0.6027000,0.6113700,0.5934400,0.6017800,1707816
2025-06-20,BNTUSDT,0.6015100,0.6127700,0.5673500,0.5781100,2717372
2025-06-21,BNTUSDT,0.5779900,0.5866300,0.5459300,0.5569700,2160205
2025-06-22,BNTUSDT,0.5574000,0.5616800,0.5152200,0.5397400,4325826
2025-06-23,BNTUSDT,0.5395700,0.5809900,0.5243000,0.5752600,8421535
2025-06-24,BNTUSDT,0.5753400,0.5976800,0.5653300,0.5936200,4089069
2025-06-25,BNTUSDT,0.5935500,0.6001200,0.5670600,0.5737700,4072384
2025-06-26,BNTUSDT,0.5737200,0.5901100,0.5684800,0.5738200,3590528
2025-06-27,BNTUSDT,0.5738400,0.5883500,0.5700000,0.5804400,2816723
2025-06-28,BNTUSDT,0.5804100,0.5901600,0.5733400,0.5890800,3604452
2025-06-29,BNTUSDT,0.5891000,0.6056500,0.5806500,0.6023700,2245983
2025-06-30,BNTUSDT,0.6023700,0.6067400,0.5837300,0.5939000,3096390
2025-07-01,BNTUSDT,0.5938500,0.5961500,0.5675900,0.5708500,2570453
2025-07-02,BNTUSDT,0.5707600,0.6245100,0.5620000,0.6139700,5822941
2025-07-03,BNTUSDT,0.6139700,0.6254800,0.6047800,0.6223200,3484702
2025-07-04,BNTUSDT,0.6222000,0.6232100,0.5851200,0.5896700,2788860
2025-07-05,BNTUSDT,0.5896600,0.6012000,0.5869800,0.5967600,1863618
2025-07-06,BNTUSDT,0.5968600,0.6160100,0.5871600,0.6062900,2412752
2025-07-07,BNTUSDT,0.6064800,0.6152200,0.5953300,0.6069800,2059995
2025-07-08,BNTUSDT,0.6069800,0.6189600,0.5918400,0.6189600,3293532
2025-07-09,BNTUSDT,0.6190400,0.6484900,0.6151100,0.6462800,3066092
2025-07-10,BNTUSDT,0.6462600,0.6861300,0.6364100,0.6849400,2750425
2025-07-11,BNTUSDT,0.6849100,0.7026600,0.6727600,0.6826500,3044852
2025-07-12,BNTUSDT,0.6828800,0.6935400,0.6614800,0.6794900,2789369
2025-07-13,BNTUSDT,0.6796600,0.7046100,0.6761000,0.6911000,2322149
2025-07-14,BNTUSDT,0.6913800,0.7127500,0.6826200,0.6967200,3692638
2025-07-15,BNTUSDT,0.6968300,0.7154900,0.6796000,0.7147700,3837769
2025-07-16,BNTUSDT,0.7148200,0.7582500,0.7054900,0.7417300,3839410
2025-07-17,BNTUSDT,0.7418100,0.7751800,0.7314100,0.7667800,5105038
2025-07-18,BNTUSDT,0.7668700,0.8121000,0.7595300,0.7702600,3963000
2025-07-19,BNTUSDT,0.7703300,0.7926200,0.7561900,0.7794300,2365605
2025-07-20,BNTUSDT,0.7796400,0.8187900,0.7653500,0.7976200,3649656
2025-07-21,BNTUSDT,0.7976600,0.8267500,0.7852300,0.8094000,2939372
2025-07-22,BNTUSDT,0.8091900,0.8093900,0.7713800,0.8045700,4460271
2025-07-23,BNTUSDT,0.8046500,0.8102900,0.7368900,0.7599500,3728452
2025-07-24,BNTUSDT,0.7601500,0.7741800,0.7260200,0.7618800,4382799
2025-07-25,BNTUSDT,0.7620800,0.7766900,0.7397200,0.7759200,3144444
2025-07-26,BNTUSDT,0.7759200,0.7821700,0.7659000,0.7669800,1708442
2025-07-27,BNTUSDT,0.7669100,0.8028800,0.7651600,0.7994800,1826714
2025-07-28,BNTUSDT,0.7994000,0.8106300,0.7588200,0.7664800,3204733
2025-07-29,BNTUSDT,0.7665300,0.7895000,0.7448300,0.7602700,3399268
2025-07-30,BNTUSDT,0.7602700,0.7640500,0.7236100,0.7534900,2991596
2025-07-31,BNTUSDT,0.7534000,0.7718500,0.7181000,0.7222300,2562669
2025-08-01,BNTUSDT,0.7225600,0.7278900,0.6801800,0.6934700,4255756
2025-08-02,BNTUSDT,0.6934700,0.7032300,0.6736300,0.6797000,2648796
2025-08-03,BNTUSDT,0.6797000,0.6997600,0.6715600,0.6948800,2721489
2025-08-04,BNTUSDT,0.6951700,0.7242300,0.6940600,0.7212900,2739795
2025-08-05,BNTUSDT,0.7214400,0.7224300,0.6808500,0.6973500,2580156
2025-08-06,BNTUSDT,0.6975800,0.7085300,0.6831800,0.7037500,3498012
2025-08-07,BNTUSDT,0.7038600,0.7536100,0.6944500,0.7532400,2828697
2025-08-08,BNTUSDT,0.7531900,0.7752200,0.7464800,0.7658000,3336191
2025-08-09,BNTUSDT,0.7659200,0.8162400,0.7643400,0.8064900,3326116
2025-08-10,BNTUSDT,0.8067100,0.8196000,0.7906600,0.8048900,3461422
2025-08-11,BNTUSDT,0.8049200,0.8292300,0.7684900,0.7739800,4847702
2025-08-12,BNTUSDT,0.7742100,0.8454300,0.7727500,0.8353900,4367896
2025-08-13,BNTUSDT,0.8353400,0.8500400,0.8203800,0.8454900,3903899
2025-08-14,BNTUSDT,0.8452400,0.8578200,0.7671300,0.7813600,5369610
2025-08-15,BNTUSDT,0.7812700,0.7996400,0.7530300,0.7700800,2857712
2025-08-16,BNTUSDT,0.7700400,0.7865200,0.7647100,0.7774400,2663962
2025-08-17,BNTUSDT,0.7775600,0.8213300,0.7698500,0.8080500,2531084
2025-08-18,BNTUSDT,0.8081300,0.8141900,0.7685800,0.7895700,2652333
2025-08-19,BNTUSDT,0.7896000,0.7997800,0.7661900,0.7733300,868911
