Date,Symbol,Open,High,Low,Close,Volume
2023-04-04,LITUSDT,1.068,1.095,1.047,1.088,16888079.3
2023-04-05,LITUSDT,1.089,1.122,1.062,1.090,17407177.3
2023-04-06,LITUSDT,1.091,1.113,1.056,1.081,19104996.8
2023-04-07,LITUSDT,1.082,1.091,1.053,1.070,11179048.7
2023-04-08,LITUSDT,1.070,1.101,1.057,1.098,12126845.1
2023-04-09,LITUSDT,1.098,1.137,1.075,1.123,38506427.0
2023-04-10,LITUSDT,1.124,1.149,1.103,1.144,26492031.5
2023-04-11,LITUSDT,1.144,1.169,1.114,1.122,17400684.1
2023-04-12,LITUSDT,1.122,1.126,1.062,1.109,21887589.9
2023-04-13,LITUSDT,1.110,1.154,1.092,1.144,19345527.9
2023-04-14,LITUSDT,1.143,1.200,1.120,1.169,26936285.0
2023-04-15,LITUSDT,1.170,1.177,1.141,1.172,17133553.6
2023-04-16,LITUSDT,1.171,1.249,1.141,1.221,43299472.2
2023-04-17,LITUSDT,1.222,1.229,1.167,1.220,27228364.2
2023-04-18,LITUSDT,1.219,1.251,1.191,1.224,21522928.7
2023-04-19,LITUSDT,1.224,1.224,1.035,1.069,27936552.2
2023-04-20,LITUSDT,1.068,1.084,1.011,1.017,20931242.6
2023-04-21,LITUSDT,1.018,1.034,0.941,0.966,26128789.6
2023-04-22,LITUSDT,0.965,1.008,0.958,1.005,14258746.7
2023-04-23,LITUSDT,1.005,1.006,0.932,0.978,19076614.5
2023-04-24,LITUSDT,0.977,0.996,0.942,0.977,21231925.2
2023-04-25,LITUSDT,0.978,1.003,0.932,1.001,22586690.0
2023-04-26,LITUSDT,1.000,1.043,0.918,0.982,32796930.3
2023-04-27,LITUSDT,0.981,1.024,0.975,1.009,26206918.5
2023-04-28,LITUSDT,1.010,1.018,0.969,0.996,18903870.7
2023-04-29,LITUSDT,0.997,1.020,0.986,1.008,22324067.2
2023-04-30,LITUSDT,1.008,1.011,0.955,0.959,23393214.4
2023-05-01,LITUSDT,0.960,0.967,0.923,0.938,21652670.1
2023-05-02,LITUSDT,0.939,0.964,0.931,0.952,20313718.1
2023-05-03,LITUSDT,0.953,1.004,0.926,0.997,20766559.8
2023-05-04,LITUSDT,0.998,0.999,0.957,0.964,15496372.4
2023-05-05,LITUSDT,0.964,0.993,0.955,0.985,16374017.1
2023-05-06,LITUSDT,0.986,0.996,0.912,0.919,16302824.3
2023-05-07,LITUSDT,0.920,0.933,0.904,0.915,11661557.9
2023-05-08,LITUSDT,0.916,0.923,0.797,0.814,26048088.2
2023-05-09,LITUSDT,0.813,0.834,0.802,0.827,14791075.0
2023-05-10,LITUSDT,0.826,0.856,0.793,0.848,22788916.8
2023-05-11,LITUSDT,0.848,0.849,0.779,0.804,19853310.4
2023-05-12,LITUSDT,0.803,0.822,0.771,0.822,17365322.9
2023-05-13,LITUSDT,0.822,0.823,0.794,0.809,11807501.7
2023-05-14,LITUSDT,0.808,0.829,0.794,0.819,13260114.1
2023-05-15,LITUSDT,0.819,0.833,0.800,0.822,17342181.3
2023-05-16,LITUSDT,0.821,0.832,0.804,0.830,20903211.2
2023-05-17,LITUSDT,0.830,0.889,0.822,0.881,30491862.8
2023-05-18,LITUSDT,0.881,0.882,0.823,0.843,23686863.5
2023-05-19,LITUSDT,0.843,0.863,0.836,0.852,22564863.2
2023-05-20,LITUSDT,0.853,0.858,0.842,0.849,14459642.6
2023-05-21,LITUSDT,0.848,0.850,0.813,0.820,16561335.8
2023-05-22,LITUSDT,0.820,0.845,0.802,0.832,23746787.7
2023-05-23,LITUSDT,0.831,0.855,0.823,0.847,16815680.0
2023-05-24,LITUSDT,0.846,0.861,0.814,0.847,26161822.8
2023-05-25,LITUSDT,0.847,0.854,0.818,0.851,16509098.0
2023-05-26,LITUSDT,0.852,0.859,0.832,0.854,12804721.7
2023-05-27,LITUSDT,0.855,0.887,0.843,0.881,14474284.5
2023-05-28,LITUSDT,0.881,0.908,0.868,0.889,17555187.4
2023-05-29,LITUSDT,0.890,0.944,0.879,0.908,46934274.1
2023-05-30,LITUSDT,0.909,0.967,0.904,0.949,66955974.0
2023-05-31,LITUSDT,0.949,0.990,0.887,0.903,71740634.8
2023-06-01,LITUSDT,0.902,0.926,0.890,0.907,24615401.9
2023-06-02,LITUSDT,0.908,0.933,0.891,0.930,18675734.1
2023-06-03,LITUSDT,0.930,0.969,0.917,0.938,25896788.2
2023-06-04,LITUSDT,0.939,0.946,0.922,0.927,15486393.8
2023-06-05,LITUSDT,0.926,0.927,0.751,0.781,59503347.8
2023-06-06,LITUSDT,0.782,0.828,0.758,0.809,34434121.6
2023-06-07,LITUSDT,0.809,0.810,0.747,0.760,28994319.1
2023-06-08,LITUSDT,0.760,0.778,0.745,0.763,18924670.6
2023-06-09,LITUSDT,0.763,0.778,0.733,0.749,33797197.1
2023-06-10,LITUSDT,0.749,0.750,0.522,0.609,77246557.2
2023-06-11,LITUSDT,0.609,0.623,0.590,0.595,37917713.0
2023-06-12,LITUSDT,0.595,0.614,0.572,0.613,37809919.7
2023-06-13,LITUSDT,0.613,0.640,0.608,0.622,33642342.0
2023-06-14,LITUSDT,0.622,0.630,0.568,0.593,32447274.1
2023-06-15,LITUSDT,0.594,0.641,0.592,0.627,39360721.8
2023-06-16,LITUSDT,0.628,0.637,0.598,0.624,36038695.3
2023-06-17,LITUSDT,0.624,0.644,0.616,0.634,24069358.9
2023-06-18,LITUSDT,0.634,0.637,0.601,0.611,29833751.4
2023-06-19,LITUSDT,0.612,0.625,0.602,0.617,28118767.3
2023-06-20,LITUSDT,0.617,0.660,0.605,0.650,48937082.5
2023-06-21,LITUSDT,0.650,0.695,0.648,0.685,63687511.0
2023-06-22,LITUSDT,0.684,0.702,0.657,0.662,47961212.4
2023-06-23,LITUSDT,0.663,0.708,0.660,0.700,45495178.6
2023-06-24,LITUSDT,0.700,0.722,0.672,0.683,41230265.6
2023-06-25,LITUSDT,0.684,0.728,0.679,0.703,28950579.9
2023-06-26,LITUSDT,0.704,0.711,0.666,0.681,34462289.7
2023-06-27,LITUSDT,0.682,0.713,0.680,0.710,21803958.6
2023-06-28,LITUSDT,0.709,0.711,0.620,0.651,36675677.8
2023-06-29,LITUSDT,0.652,0.703,0.647,0.672,29573596.5
2023-06-30,LITUSDT,0.672,0.709,0.627,0.705,49565127.2
2023-07-01,LITUSDT,0.704,0.736,0.695,0.723,32825614.5
2023-07-02,LITUSDT,0.722,0.724,0.694,0.719,23839584.1
2023-07-03,LITUSDT,0.718,0.778,0.712,0.765,34915536.7
2023-07-04,LITUSDT,0.766,0.772,0.744,0.764,26805274.5
2023-07-05,LITUSDT,0.765,0.785,0.712,0.739,40958144.5
2023-07-06,LITUSDT,0.740,0.761,0.696,0.698,29102260.2
2023-07-07,LITUSDT,0.698,0.720,0.682,0.710,22430920.2
2023-07-08,LITUSDT,0.710,0.717,0.689,0.705,11993628.7
2023-07-09,LITUSDT,0.706,0.715,0.693,0.695,11807646.7
2023-07-10,LITUSDT,0.696,0.720,0.664,0.700,27513899.0
2023-07-11,LITUSDT,0.700,0.707,0.685,0.701,17025516.3
2023-07-12,LITUSDT,0.701,0.713,0.687,0.699,17375989.8
2023-07-13,LITUSDT,0.698,0.758,0.686,0.757,30352946.8
2023-07-14,LITUSDT,0.757,0.771,0.696,0.727,32052365.8
2023-07-15,LITUSDT,0.728,0.746,0.721,0.733,9961472.2
2023-07-16,LITUSDT,0.733,0.736,0.708,0.712,11606231.8
2023-07-17,LITUSDT,0.712,0.747,0.709,0.738,24334552.1
2023-07-18,LITUSDT,0.738,0.745,0.708,0.723,16736860.7
2023-07-19,LITUSDT,0.723,0.755,0.719,0.731,25468549.4
2023-07-20,LITUSDT,0.732,0.757,0.723,0.740,20911350.5
2023-07-21,LITUSDT,0.740,0.750,0.726,0.740,15778250.8
2023-07-22,LITUSDT,0.740,0.749,0.721,0.728,11112296.0
2023-07-23,LITUSDT,0.728,0.753,0.725,0.741,11959703.6
2023-07-24,LITUSDT,0.741,0.751,0.680,0.707,28349688.0
2023-07-25,LITUSDT,0.706,0.711,0.685,0.691,12269867.3
2023-07-26,LITUSDT,0.691,0.698,0.668,0.680,21807824.0
2023-07-27,LITUSDT,0.680,0.699,0.673,0.691,12924467.0
2023-07-28,LITUSDT,0.690,0.705,0.687,0.701,9414785.0
2023-07-29,LITUSDT,0.700,0.705,0.692,0.700,6184214.1
2023-07-30,LITUSDT,0.699,0.702,0.655,0.672,11648929.9
2023-07-31,LITUSDT,0.672,0.686,0.666,0.678,12944525.1
2023-08-01,LITUSDT,0.678,0.680,0.642,0.677,17661682.2
2023-08-02,LITUSDT,0.677,0.687,0.655,0.671,16382283.8
2023-08-03,LITUSDT,0.671,0.675,0.659,0.667,14531516.8
2023-08-04,LITUSDT,0.667,0.669,0.648,0.657,16331100.8
2023-08-05,LITUSDT,0.657,0.660,0.645,0.659,10152846.7
2023-08-06,LITUSDT,0.659,0.698,0.657,0.680,20880668.5
2023-08-07,LITUSDT,0.679,0.691,0.648,0.672,22943250.4
2023-08-08,LITUSDT,0.672,0.686,0.665,0.676,19632642.2
2023-08-09,LITUSDT,0.676,0.679,0.661,0.670,12937142.4
2023-08-10,LITUSDT,0.670,0.672,0.661,0.663,11316372.5
2023-08-11,LITUSDT,0.663,0.672,0.651,0.653,11630388.2
2023-08-12,LITUSDT,0.654,0.665,0.652,0.658,6321584.9
2023-08-13,LITUSDT,0.657,0.821,0.655,0.781,231205343.5
2023-08-14,LITUSDT,0.781,0.854,0.708,0.728,264405807.1
2023-08-15,LITUSDT,0.728,0.746,0.609,0.660,90067931.8
2023-08-16,LITUSDT,0.659,0.673,0.597,0.625,68084755.2
2023-08-17,LITUSDT,0.625,0.634,0.483,0.548,51688470.0
2023-08-18,LITUSDT,0.548,0.574,0.544,0.568,36985535.2
2023-08-19,LITUSDT,0.568,0.584,0.561,0.578,19743896.3
2023-08-20,LITUSDT,0.578,0.582,0.567,0.579,14333151.1
2023-08-21,LITUSDT,0.579,0.583,0.547,0.565,24644654.4
2023-08-22,LITUSDT,0.566,0.568,0.530,0.557,28389933.9
2023-08-23,LITUSDT,0.557,0.587,0.555,0.577,25102396.6
2023-08-24,LITUSDT,0.577,0.578,0.556,0.566,18804362.4
2023-08-25,LITUSDT,0.566,0.567,0.542,0.557,21997922.4
2023-08-26,LITUSDT,0.557,0.566,0.535,0.537,19083583.7
2023-08-27,LITUSDT,0.538,0.563,0.536,0.560,17849413.8
2023-08-28,LITUSDT,0.560,0.580,0.541,0.548,36732916.6
2023-08-29,LITUSDT,0.548,0.581,0.521,0.578,43799688.2
2023-08-30,LITUSDT,0.578,0.581,0.557,0.571,21482085.5
2023-08-31,LITUSDT,0.571,0.580,0.541,0.556,28921499.6
2023-09-01,LITUSDT,0.557,0.569,0.545,0.559,22083155.6
2023-09-02,LITUSDT,0.559,0.613,0.555,0.585,49657506.7
2023-09-03,LITUSDT,0.585,0.586,0.563,0.577,16943985.7
2023-09-04,LITUSDT,0.577,0.635,0.576,0.613,71035713.0
2023-09-05,LITUSDT,0.613,0.659,0.601,0.640,80151161.8
2023-09-06,LITUSDT,0.641,0.652,0.616,0.638,33918013.1
2023-09-07,LITUSDT,0.638,0.652,0.618,0.646,43202847.4
2023-09-08,LITUSDT,0.647,0.803,0.642,0.739,374178163.8
2023-09-09,LITUSDT,0.738,0.782,0.706,0.715,151171336.2
2023-09-10,LITUSDT,0.715,0.718,0.603,0.630,109470824.5
2023-09-11,LITUSDT,0.629,0.636,0.575,0.600,77999409.8
2023-09-12,LITUSDT,0.600,0.642,0.594,0.609,61469167.4
2023-09-13,LITUSDT,0.609,0.659,0.603,0.644,46212354.8
2023-09-14,LITUSDT,0.644,0.660,0.628,0.649,35829778.4
2023-09-15,LITUSDT,0.650,0.665,0.636,0.659,26788152.6
2023-09-16,LITUSDT,0.658,0.674,0.646,0.667,24145439.7
2023-09-17,LITUSDT,0.668,0.693,0.620,0.649,63153797.7
2023-09-18,LITUSDT,0.649,0.675,0.638,0.663,25891248.5
2023-09-19,LITUSDT,0.664,0.698,0.660,0.683,25746569.2
2023-09-20,LITUSDT,0.683,0.690,0.649,0.675,28493699.5
2023-09-21,LITUSDT,0.674,0.685,0.640,0.666,27795970
2023-09-22,LITUSDT,0.666,0.670,0.654,0.666,16460355.2
2023-09-23,LITUSDT,0.666,0.672,0.647,0.653,17126945.5
2023-09-24,LITUSDT,0.652,0.657,0.640,0.645,14007319.9
2023-09-25,LITUSDT,0.645,0.672,0.634,0.660,42505839.8
2023-09-26,LITUSDT,0.661,0.673,0.643,0.658,26531946
2023-09-27,LITUSDT,0.658,0.673,0.651,0.657,21273887.6
2023-09-28,LITUSDT,0.657,0.681,0.652,0.678,26630630
2023-09-29,LITUSDT,0.678,0.687,0.662,0.674,29364738.3
2023-09-30,LITUSDT,0.675,0.687,0.670,0.683,19138196.8
2023-10-01,LITUSDT,0.684,0.766,0.681,0.757,60541784
2023-10-02,LITUSDT,0.757,0.762,0.702,0.718,40183580.5
2023-10-03,LITUSDT,0.719,0.737,0.713,0.716,27196870.7
2023-10-04,LITUSDT,0.716,0.733,0.672,0.709,35576417.7
2023-10-05,LITUSDT,0.710,0.714,0.694,0.696,19803096.6
2023-10-06,LITUSDT,0.697,0.714,0.691,0.693,20480945.6
2023-10-07,LITUSDT,0.693,0.738,0.689,0.722,33143301.7
2023-10-08,LITUSDT,0.722,0.730,0.693,0.699,24417483.2
2023-10-09,LITUSDT,0.700,0.700,0.617,0.660,32323698.8
2023-10-10,LITUSDT,0.660,0.666,0.650,0.659,14866554.9
2023-10-11,LITUSDT,0.659,0.664,0.638,0.648,18587817.7
2023-10-12,LITUSDT,0.648,0.651,0.629,0.649,15812069.2
2023-10-13,LITUSDT,0.649,0.667,0.645,0.661,16215165.3
2023-10-14,LITUSDT,0.660,0.672,0.657,0.665,9533280.2
2023-10-15,LITUSDT,0.666,0.682,0.663,0.673,13383770.9
2023-10-16,LITUSDT,0.672,0.707,0.671,0.687,22875123.3
2023-10-17,LITUSDT,0.686,0.691,0.644,0.650,19528597.1
2023-10-18,LITUSDT,0.649,0.664,0.618,0.622,13610479.8
2023-10-19,LITUSDT,0.622,0.629,0.607,0.617,11179437.6
2023-10-20,LITUSDT,0.617,0.640,0.610,0.639,13138232.9
2023-10-21,LITUSDT,0.640,0.658,0.634,0.650,10052259.9
2023-10-22,LITUSDT,0.650,0.658,0.630,0.656,16691133.2
2023-10-23,LITUSDT,0.655,0.688,0.645,0.683,33925991.7
2023-10-24,LITUSDT,0.683,0.724,0.667,0.695,43035299.9
2023-10-25,LITUSDT,0.696,0.725,0.686,0.712,28981664.4
2023-10-26,LITUSDT,0.712,0.738,0.679,0.713,33376792.6
2023-10-27,LITUSDT,0.713,0.749,0.688,0.723,23040692.9
2023-10-28,LITUSDT,0.724,0.751,0.719,0.741,14635784.9
2023-10-29,LITUSDT,0.741,0.772,0.725,0.753,15930525.9
2023-10-30,LITUSDT,0.752,0.792,0.743,0.778,23943189.3
2023-10-31,LITUSDT,0.778,0.868,0.737,0.786,111658191.2
2023-11-01,LITUSDT,0.787,0.798,0.739,0.793,37109739.7
2023-11-02,LITUSDT,0.794,0.805,0.744,0.764,26717381.4
2023-11-03,LITUSDT,0.765,0.776,0.729,0.770,16527318.6
2023-11-04,LITUSDT,0.771,0.797,0.766,0.782,10967403.9
2023-11-05,LITUSDT,0.782,0.814,0.763,0.776,19270020.8
2023-11-06,LITUSDT,0.776,0.848,0.766,0.841,23805429.7
2023-11-07,LITUSDT,0.841,0.859,0.783,0.820,34056800.7
2023-11-08,LITUSDT,0.821,0.830,0.806,0.816,12519395.7
2023-11-09,LITUSDT,0.815,0.847,0.676,0.776,34577592.7
2023-11-10,LITUSDT,0.776,0.861,0.773,0.854,23715734.5
2023-11-11,LITUSDT,0.854,0.892,0.819,0.862,23086884.6
2023-11-12,LITUSDT,0.861,0.898,0.824,0.859,21578398.4
2023-11-13,LITUSDT,0.858,0.894,0.798,0.800,37352078.7
2023-11-14,LITUSDT,0.800,0.820,0.734,0.797,25721064
2023-11-15,LITUSDT,0.796,0.841,0.793,0.831,15976712.4
2023-11-16,LITUSDT,0.831,0.853,0.774,0.792,22951617.9
2023-11-17,LITUSDT,0.791,0.835,0.775,0.815,23227833.2
2023-11-18,LITUSDT,0.814,0.837,0.759,0.828,20789594.9
2023-11-19,LITUSDT,0.829,0.886,0.820,0.883,33123187.3
2023-11-20,LITUSDT,0.884,0.934,0.860,0.919,33212471
2023-11-21,LITUSDT,0.918,0.956,0.806,0.817,46716368.8
2023-11-22,LITUSDT,0.817,0.916,0.815,0.894,31872801.4
2023-11-23,LITUSDT,0.894,0.941,0.894,0.922,19215693.9
2023-11-24,LITUSDT,0.922,0.934,0.904,0.927,15497024.5
2023-11-25,LITUSDT,0.928,0.946,0.892,0.910,11442082.2
2023-11-26,LITUSDT,0.911,0.920,0.861,0.903,16667807.1
2023-11-27,LITUSDT,0.903,0.913,0.844,0.871,16658296.2
2023-11-28,LITUSDT,0.871,0.904,0.829,0.895,12719321.8
2023-11-29,LITUSDT,0.894,0.945,0.887,0.940,16424431.1
2023-11-30,LITUSDT,0.940,0.970,0.894,0.900,27053320.1
2023-12-01,LITUSDT,0.899,0.922,0.894,0.904,10414159
2023-12-02,LITUSDT,0.904,0.922,0.898,0.914,8149343.3
2023-12-03,LITUSDT,0.913,0.923,0.880,0.896,10441858.6
2023-12-04,LITUSDT,0.896,0.944,0.850,0.908,25921674.8
2023-12-05,LITUSDT,0.908,0.988,0.879,0.979,29114873.9
2023-12-06,LITUSDT,0.979,1.006,0.927,0.932,38458499.3
2023-12-07,LITUSDT,0.932,0.986,0.919,0.965,17071930
2023-12-08,LITUSDT,0.965,0.989,0.957,0.986,10011479.1
2023-12-09,LITUSDT,0.986,1.013,0.952,0.960,18388204.1
2023-12-10,LITUSDT,0.961,0.997,0.942,0.981,9775755.7
2023-12-11,LITUSDT,0.980,1.002,0.798,0.919,45786962.9
2023-12-12,LITUSDT,0.919,0.944,0.875,0.898,17883934.1
2023-12-13,LITUSDT,0.898,0.916,0.842,0.911,17488591.2
2023-12-14,LITUSDT,0.911,0.937,0.871,0.935,12712464.9
2023-12-15,LITUSDT,0.935,0.944,0.872,0.883,19593515.7
2023-12-16,LITUSDT,0.883,0.957,0.871,0.951,15918487
2023-12-17,LITUSDT,0.951,1.142,0.923,0.974,72387613.6
2023-12-18,LITUSDT,0.974,0.989,0.883,0.955,32580591.7
2023-12-19,LITUSDT,0.955,0.980,0.907,0.917,15983793.9
2023-12-20,LITUSDT,0.916,0.964,0.911,0.947,12990931.7
2023-12-21,LITUSDT,0.947,1.058,0.939,1.037,31764856.5
2023-12-22,LITUSDT,1.038,1.087,1.008,1.028,29049045.5
2023-12-23,LITUSDT,1.029,1.179,1.012,1.143,36789673.3
2023-12-24,LITUSDT,1.143,1.214,1.091,1.138,47517464.8
2023-12-25,LITUSDT,1.137,1.382,1.131,1.194,69089297.4
2023-12-26,LITUSDT,1.194,1.265,1.031,1.149,36272256.2
2023-12-27,LITUSDT,1.150,1.153,1.070,1.104,18855766.2
2023-12-28,LITUSDT,1.104,1.135,1.043,1.051,16240472.7
2023-12-29,LITUSDT,1.051,1.082,1.011,1.038,14007163.9
2023-12-30,LITUSDT,1.038,1.049,1.007,1.025,7630382.0
2023-12-31,LITUSDT,1.025,1.056,0.978,1.013,10416753.1
2024-01-01,LITUSDT,1.013,1.055,0.992,1.051,7777704.5
2024-01-02,LITUSDT,1.051,1.073,0.998,1.014,10987989.3
2024-01-03,LITUSDT,1.013,1.070,0.773,0.901,25956903.2
2024-01-04,LITUSDT,0.900,0.944,0.881,0.914,11347491.3
2024-01-05,LITUSDT,0.914,0.924,0.839,0.880,12566914.1
2024-01-06,LITUSDT,0.880,0.882,0.809,0.853,10311652.5
2024-01-07,LITUSDT,0.854,0.873,0.794,0.803,10680436.4
2024-01-08,LITUSDT,0.804,0.849,0.744,0.843,19088461.1
2024-01-09,LITUSDT,0.843,0.848,0.762,0.798,17142667.4
2024-01-10,LITUSDT,0.799,0.893,0.784,0.877,16341282.7
2024-01-11,LITUSDT,0.877,0.926,0.869,0.902,16755681.0
2024-01-12,LITUSDT,0.901,0.932,0.827,0.863,21114517.6
2024-01-13,LITUSDT,0.863,0.909,0.832,0.887,10553003.0
2024-01-14,LITUSDT,0.887,0.897,0.845,0.847,11633681.2
2024-01-15,LITUSDT,0.847,0.881,0.846,0.862,9884080.9
2024-01-16,LITUSDT,0.862,0.888,0.845,0.882,11320223.3
2024-01-17,LITUSDT,0.881,0.886,0.852,0.864,11009335.3
2024-01-18,LITUSDT,0.864,0.875,0.787,0.802,14527430.8
2024-01-19,LITUSDT,0.803,0.813,0.756,0.810,15350588.8
2024-01-20,LITUSDT,0.809,0.900,0.797,0.854,33307435.4
2024-01-21,LITUSDT,0.855,0.938,0.849,0.902,27785957.9
2024-01-22,LITUSDT,0.902,0.913,0.780,0.800,30903407.4
2024-01-23,LITUSDT,0.799,0.833,0.749,0.782,17495285.3
2024-01-24,LITUSDT,0.782,0.805,0.775,0.796,10002051.9
2024-01-25,LITUSDT,0.796,0.800,0.767,0.787,7136399.7
2024-01-26,LITUSDT,0.787,0.825,0.779,0.822,6080130.5
2024-01-27,LITUSDT,0.823,0.842,0.809,0.834,6901452.8
2024-01-28,LITUSDT,0.834,0.840,0.794,0.808,7033705.6
2024-01-29,LITUSDT,0.809,0.835,0.800,0.830,7129956.7
2024-01-30,LITUSDT,0.830,0.846,0.810,0.815,8711826.8
2024-01-31,LITUSDT,0.815,0.817,0.768,0.775,11588479.7
2024-02-01,LITUSDT,0.776,0.788,0.758,0.786,7004412.0
2024-02-02,LITUSDT,0.786,0.805,0.776,0.802,4558403.5
2024-02-03,LITUSDT,0.803,0.811,0.785,0.795,4084524.1
2024-02-04,LITUSDT,0.794,0.795,0.768,0.771,5087858.0
2024-02-05,LITUSDT,0.770,0.788,0.743,0.767,7526591.1
2024-02-06,LITUSDT,0.766,0.779,0.762,0.770,4413386.4
2024-02-07,LITUSDT,0.770,0.811,0.763,0.805,6755954.1
2024-02-08,LITUSDT,0.805,0.812,0.794,0.807,6702180.4
2024-02-09,LITUSDT,0.807,0.860,0.806,0.848,13127187.0
2024-02-10,LITUSDT,0.848,0.862,0.828,0.851,10418978.7
2024-02-11,LITUSDT,0.851,0.878,0.847,0.851,8629612.8
2024-02-12,LITUSDT,0.851,0.916,0.839,0.901,16568785.8
2024-02-13,LITUSDT,0.902,0.909,0.858,0.890,10110908.8
2024-02-14,LITUSDT,0.889,0.936,0.881,0.935,9305550.0
2024-02-15,LITUSDT,0.935,1.006,0.931,0.981,18178217.5
2024-02-16,LITUSDT,0.981,1.066,0.969,1.002,25415752.4
2024-02-17,LITUSDT,1.002,1.148,0.998,1.124,57546187.7
2024-02-18,LITUSDT,1.125,1.151,1.076,1.110,26029840.0
2024-02-19,LITUSDT,1.111,1.188,1.108,1.146,20716050.0
2024-02-20,LITUSDT,1.147,1.169,1.010,1.074,21281860.2
2024-02-21,LITUSDT,1.074,1.086,0.984,1.036,14574361.6
2024-02-22,LITUSDT,1.036,1.334,1.009,1.200,76348737.3
2024-02-23,LITUSDT,1.200,1.514,1.198,1.264,214839329.8
2024-02-24,LITUSDT,1.265,1.269,1.191,1.235,37941119.6
2024-02-25,LITUSDT,1.236,1.296,1.207,1.244,25239908.7
2024-02-26,LITUSDT,1.243,1.298,1.217,1.244,23044549.0
2024-02-27,LITUSDT,1.245,1.292,1.218,1.239,20514069.3
2024-02-28,LITUSDT,1.238,1.303,1.003,1.186,37653909.6
2024-02-29,LITUSDT,1.186,1.261,1.154,1.199,20295017.1
2024-03-01,LITUSDT,1.200,1.375,1.200,1.324,26666991.2
2024-03-02,LITUSDT,1.324,1.441,1.294,1.434,20416906.5
2024-03-03,LITUSDT,1.434,1.449,1.147,1.389,18776616.7
2024-03-04,LITUSDT,1.389,1.608,1.367,1.468,32581052.2
2024-03-05,LITUSDT,1.469,1.535,1.056,1.304,37013245.3
2024-03-06,LITUSDT,1.303,1.448,1.254,1.445,15310070.2
2024-03-07,LITUSDT,1.444,1.548,1.424,1.543,19584803.1
2024-03-08,LITUSDT,1.543,1.582,1.409,1.535,17048294.0
2024-03-09,LITUSDT,1.534,1.600,1.488,1.495,9060648.1
2024-03-10,LITUSDT,1.495,1.663,1.469,1.612,29996766.4
2024-03-11,LITUSDT,1.612,1.687,1.468,1.680,23206562.1
2024-03-12,LITUSDT,1.679,1.738,1.538,1.726,19681950.3
2024-03-13,LITUSDT,1.727,1.859,1.725,1.788,14255531.4
2024-03-14,LITUSDT,1.789,1.850,1.592,1.738,18198040.9
2024-03-15,LITUSDT,1.739,1.771,1.451,1.646,22474637.5
2024-03-16,LITUSDT,1.646,1.667,1.379,1.414,16564665.5
2024-03-17,LITUSDT,1.414,1.532,1.340,1.499,13655783.4
2024-03-18,LITUSDT,1.499,1.523,1.350,1.401,11651548.3
2024-03-19,LITUSDT,1.400,1.411,1.207,1.270,19164182.2
2024-03-20,LITUSDT,1.269,1.432,1.210,1.423,13845489.6
2024-03-21,LITUSDT,1.423,1.458,1.377,1.428,8011361.5
2024-03-22,LITUSDT,1.428,1.472,1.328,1.377,8380955.0
2024-03-23,LITUSDT,1.376,1.475,1.362,1.423,6912647.7
2024-03-24,LITUSDT,1.423,1.512,1.411,1.490,6057090.5
2024-03-25,LITUSDT,1.491,1.626,1.480,1.587,10142082.8
2024-03-26,LITUSDT,1.588,1.940,1.583,1.778,44260433.0
2024-03-27,LITUSDT,1.778,1.816,1.653,1.673,21176808.1
2024-03-28,LITUSDT,1.673,1.745,1.634,1.697,9581588.2
2024-03-29,LITUSDT,1.697,1.734,1.651,1.672,7909446.5
2024-03-30,LITUSDT,1.672,1.699,1.577,1.590,5737961.8
2024-03-31,LITUSDT,1.591,1.654,1.581,1.636,3933581.6
2024-04-01,LITUSDT,1.636,1.667,1.493,1.556,12823180.9
2024-04-02,LITUSDT,1.557,1.560,1.398,1.426,11986148.6
2024-04-03,LITUSDT,1.426,1.489,1.371,1.428,7535726.2
2024-04-04,LITUSDT,1.428,1.603,1.391,1.492,12446920.5
2024-04-05,LITUSDT,1.492,1.508,1.376,1.434,7529933.9
2024-04-06,LITUSDT,1.434,1.475,1.426,1.457,3863908.1
2024-04-07,LITUSDT,1.456,1.539,1.452,1.497,5232552.1
2024-04-08,LITUSDT,1.497,1.574,1.457,1.569,5202607.6
2024-04-09,LITUSDT,1.568,1.583,1.440,1.446,6306927.0
2024-04-10,LITUSDT,1.446,1.464,1.354,1.444,7083104.9
2024-04-11,LITUSDT,1.444,1.476,1.382,1.397,4164973.7
2024-04-12,LITUSDT,1.397,1.431,1.002,1.141,15794174.7
2024-04-13,LITUSDT,1.141,1.189,0.793,0.965,24133151.2
2024-04-14,LITUSDT,0.966,1.066,0.920,1.053,19143766.9
2024-04-15,LITUSDT,1.053,1.117,0.952,0.994,13392533.3
2024-04-16,LITUSDT,0.994,1.037,0.956,1.019,14157829.8
2024-04-17,LITUSDT,1.018,1.025,0.941,0.981,12253288.3
2024-04-18,LITUSDT,0.982,1.039,0.952,1.024,10635206.8
2024-04-19,LITUSDT,1.023,1.061,0.928,1.044,11503516.8
2024-04-20,LITUSDT,1.043,1.140,1.029,1.119,6920767.9
2024-04-21,LITUSDT,1.120,1.125,1.068,1.088,7822525.8
2024-04-22,LITUSDT,1.088,1.141,1.081,1.126,6786313.0
2024-04-23,LITUSDT,1.126,1.144,1.105,1.136,5667839.0
2024-04-24,LITUSDT,1.136,1.179,1.061,1.073,7861866.8
2024-04-25,LITUSDT,1.073,1.136,1.028,1.099,7425754.9
