Date,Symbol,Open,High,Low,Close,Volume
2022-02-08,ETCUSDT,32.634,33.238,30.317,32.050,5945098.35
2022-02-09,ETCUSDT,32.047,34.870,31.246,33.775,9701868.00
2022-02-10,ETCUSDT,33.778,37.035,33.460,34.353,15114884.42
2022-02-11,ETCUSDT,34.351,37.500,31.824,32.669,16767126.22
2022-02-12,ETCUSDT,32.668,33.384,31.033,31.673,8824371.96
2022-02-13,ETCUSDT,31.666,34.093,31.447,32.465,10184134.19
2022-02-14,ETCUSDT,32.466,33.287,30.352,31.372,8444075.37
2022-02-15,ETCUSDT,31.373,33.657,31.102,33.452,6193626.22
2022-02-16,ETCUSDT,33.450,33.463,31.409,32.209,4381263.56
2022-02-17,ETCUSDT,32.209,32.621,28.877,29.425,5258450.62
2022-02-18,ETCUSDT,29.425,30.400,28.189,28.914,5274630.14
2022-02-19,ETCUSDT,28.916,29.212,27.611,28.689,4166097.61
2022-02-20,ETCUSDT,28.690,28.733,26.786,27.235,5072272.34
2022-02-21,ETCUSDT,27.236,28.392,24.737,24.969,7598834.24
2022-02-22,ETCUSDT,24.960,26.858,24.400,26.650,6003960.37
2022-02-23,ETCUSDT,26.647,28.147,26.196,26.517,5433547.92
2022-02-24,ETCUSDT,26.514,27.282,23.270,26.484,10787178.70
2022-02-25,ETCUSDT,26.487,28.429,25.890,27.969,4599262.04
2022-02-26,ETCUSDT,27.974,31.076,27.830,28.878,5437922.67
2022-02-27,ETCUSDT,28.875,29.248,26.850,27.343,4541514.18
2022-02-28,ETCUSDT,27.335,30.751,26.853,30.483,4575593.05
2022-03-01,ETCUSDT,30.481,31.431,29.400,30.321,4870428.18
2022-03-02,ETCUSDT,30.322,30.584,29.063,29.505,3797594.44
2022-03-03,ETCUSDT,29.506,31.555,28.917,30.203,7660205.20
2022-03-04,ETCUSDT,30.203,30.954,26.928,27.585,5589738.00
2022-03-05,ETCUSDT,27.585,28.077,26.618,27.816,3080904.32
2022-03-06,ETCUSDT,27.816,28.070,26.442,26.533,2943800.69
2022-03-07,ETCUSDT,26.537,27.456,25.216,26.095,4101208.48
2022-03-08,ETCUSDT,26.095,26.955,25.926,26.718,3985595.31
2022-03-09,ETCUSDT,26.721,28.734,26.489,28.055,4209016.85
2022-03-10,ETCUSDT,28.050,28.655,26.090,26.659,4109659.29
2022-03-11,ETCUSDT,26.660,26.982,25.940,26.462,3503804.68
2022-03-12,ETCUSDT,26.461,27.021,26.215,26.269,2643997.54
2022-03-13,ETCUSDT,26.273,26.666,25.096,25.341,2485108.02
2022-03-14,ETCUSDT,25.335,26.118,24.985,25.911,2942848.39
2022-03-15,ETCUSDT,25.911,26.261,25.101,25.839,2385608.24
2022-03-16,ETCUSDT,25.839,27.576,25.674,27.357,4225178.94
2022-03-17,ETCUSDT,27.357,27.530,26.724,27.140,2379613.12
2022-03-18,ETCUSDT,27.141,28.299,26.501,28.046,2835158.59
2022-03-19,ETCUSDT,28.048,34.398,28.024,34.010,16004984.58
2022-03-20,ETCUSDT,34.002,42.000,32.806,38.202,67939716.61
2022-03-21,ETCUSDT,38.202,39.978,36.099,38.382,40660440.10
2022-03-22,ETCUSDT,38.386,46.850,38.126,45.852,48602678.66
2022-03-23,ETCUSDT,45.847,49.212,43.310,45.125,53496865.95
2022-03-24,ETCUSDT,45.126,50.600,42.600,48.517,47660119.85
2022-03-25,ETCUSDT,48.524,49.976,45.199,48.139,38973967.99
2022-03-26,ETCUSDT,48.138,48.749,46.568,47.143,17789077.83
2022-03-27,ETCUSDT,47.145,48.572,44.655,47.987,17141644.79
2022-03-28,ETCUSDT,47.986,51.409,46.231,47.089,23208725.45
2022-03-29,ETCUSDT,47.095,52.700,47.000,49.281,35813982.93
2022-03-30,ETCUSDT,49.280,51.656,48.300,49.671,20858433.50
2022-03-31,ETCUSDT,49.675,51.026,45.350,47.444,19114961.87
2022-04-01,ETCUSDT,47.445,48.155,42.609,47.162,15530991.07
2022-04-02,ETCUSDT,47.157,48.358,45.080,45.480,9068860.81
2022-04-03,ETCUSDT,45.471,47.955,44.388,46.719,10520150.84
2022-04-04,ETCUSDT,46.721,48.642,44.482,46.725,14150881.12
2022-04-05,ETCUSDT,46.732,46.989,44.100,44.353,7887332.49
2022-04-06,ETCUSDT,44.369,44.550,38.167,38.413,16550680.90
2022-04-07,ETCUSDT,38.409,44.669,38.039,43.433,24717503.04
2022-04-08,ETCUSDT,43.431,44.052,39.764,40.441,14969903.11
2022-04-09,ETCUSDT,40.441,43.030,40.327,41.935,12444147.19
2022-04-10,ETCUSDT,41.938,42.613,40.090,40.293,10032088.13
2022-04-11,ETCUSDT,40.293,40.515,35.686,36.980,15619551.99
2022-04-12,ETCUSDT,36.979,39.042,36.425,38.101,13307326.21
2022-04-13,ETCUSDT,38.100,38.822,36.698,38.546,10152069.68
2022-04-14,ETCUSDT,38.553,39.159,36.360,37.033,8070781.66
2022-04-15,ETCUSDT,37.033,37.587,36.583,37.333,6119824.54
2022-04-16,ETCUSDT,37.335,38.734,36.954,38.138,11480857.51
2022-04-17,ETCUSDT,38.139,38.449,36.401,36.561,8177889.34
2022-04-18,ETCUSDT,36.558,37.027,34.391,36.862,8589894.84
2022-04-19,ETCUSDT,36.861,37.944,36.163,37.792,6444772.98
2022-04-20,ETCUSDT,37.792,38.136,35.905,36.524,6872147.69
2022-04-21,ETCUSDT,36.523,37.791,34.052,34.867,7936352.07
2022-04-22,ETCUSDT,34.866,35.865,34.520,35.493,6730825.20
2022-04-23,ETCUSDT,35.493,35.699,34.358,34.533,3421718.33
2022-04-24,ETCUSDT,34.531,34.870,33.339,33.614,7111032.93
2022-04-25,ETCUSDT,33.613,34.092,31.310,33.638,11294472.66
2022-04-26,ETCUSDT,33.639,33.887,29.840,30.644,7400317.51
2022-04-27,ETCUSDT,30.642,31.655,30.204,31.260,5827976.35
2022-04-28,ETCUSDT,31.261,31.810,30.401,31.103,6028182.46
2022-04-29,ETCUSDT,31.104,31.430,28.597,29.171,6126561.65
2022-04-30,ETCUSDT,29.171,29.593,24.047,25.840,7751778.26
2022-05-01,ETCUSDT,25.845,28.031,25.756,27.609,8135112.26
2022-05-02,ETCUSDT,27.609,28.315,26.555,27.399,6370481.80
2022-05-03,ETCUSDT,27.399,28.013,26.451,26.823,4025677.06
2022-05-04,ETCUSDT,26.822,30.762,26.773,30.623,8420401.07
2022-05-05,ETCUSDT,30.619,32.987,27.277,28.292,19390422.91
2022-05-06,ETCUSDT,28.291,28.618,26.948,27.936,9064437.10
2022-05-07,ETCUSDT,27.937,27.997,26.203,26.825,5564827.21
2022-05-08,ETCUSDT,26.825,27.212,26.092,26.504,5925751.89
2022-05-09,ETCUSDT,26.509,27.205,22.327,22.675,14141000.07
2022-05-10,ETCUSDT,22.675,25.517,21.942,23.868,15481636.81
2022-05-11,ETCUSDT,23.867,24.400,18.578,19.940,22839059.60
2022-05-12,ETCUSDT,19.942,20.784,15.951,18.884,21227172.42
2022-05-13,ETCUSDT,18.886,21.834,18.645,20.479,8683564.03
2022-05-14,ETCUSDT,20.481,21.367,19.511,21.065,5871607.85
2022-05-15,ETCUSDT,21.064,22.155,20.388,22.130,3689929.35
2022-05-16,ETCUSDT,22.126,22.807,20.304,20.881,7160118.34
2022-05-17,ETCUSDT,20.884,21.881,20.618,21.758,4543734.20
2022-05-18,ETCUSDT,21.753,21.956,19.711,19.783,4796882.84
2022-05-19,ETCUSDT,19.779,21.024,19.382,20.889,5597441.34
2022-05-20,ETCUSDT,20.889,21.215,19.705,20.136,5277331.85
2022-05-21,ETCUSDT,20.135,20.540,19.840,20.344,2592156.22
2022-05-22,ETCUSDT,20.340,21.241,20.134,21.067,3443752.29
2022-05-23,ETCUSDT,21.062,24.208,20.643,21.851,17516407.29
2022-05-24,ETCUSDT,21.852,24.442,21.009,24.194,19995767.17
2022-05-25,ETCUSDT,24.194,25.638,23.456,23.719,27696216.70
2022-05-26,ETCUSDT,23.717,23.918,20.529,21.884,16843847.79
2022-05-27,ETCUSDT,21.885,23.397,21.414,22.501,25336131.97
2022-05-28,ETCUSDT,22.500,23.073,22.322,22.732,6939932.33
2022-05-29,ETCUSDT,22.732,23.801,22.175,23.654,7595857.49
2022-05-30,ETCUSDT,23.662,24.974,23.409,24.819,9623839.76
2022-05-31,ETCUSDT,24.821,25.158,22.936,23.768,9550924.36
2022-06-01,ETCUSDT,23.765,24.209,21.391,22.004,8860766.08
2022-06-02,ETCUSDT,22.002,22.503,21.580,22.396,5457721.21
2022-06-03,ETCUSDT,22.397,22.618,21.240,21.833,5334866.78
2022-06-04,ETCUSDT,21.833,22.044,21.514,21.956,3387690.93
2022-06-05,ETCUSDT,21.959,22.180,21.641,21.803,2565818.82
2022-06-06,ETCUSDT,21.801,23.400,21.744,22.509,5612892.75
2022-06-07,ETCUSDT,22.509,22.513,20.784,21.517,6355628.44
2022-06-08,ETCUSDT,21.517,21.799,21.004,21.267,3869900.63
2022-06-09,ETCUSDT,21.267,21.643,20.927,21.159,2726859.98
2022-06-10,ETCUSDT,21.159,21.364,19.711,19.974,5125853.29
2022-06-11,ETCUSDT,19.976,20.382,17.850,18.202,6528211.25
2022-06-12,ETCUSDT,18.202,18.382,16.530,16.536,8854693.12
2022-06-13,ETCUSDT,16.538,16.863,13.935,14.448,22195438.16
2022-06-14,ETCUSDT,14.445,15.109,13.090,14.560,15568401.72
2022-06-15,ETCUSDT,14.562,16.188,12.889,15.863,16993997.64
2022-06-16,ETCUSDT,15.862,16.063,13.562,13.808,9463837.05
2022-06-17,ETCUSDT,13.810,14.581,13.691,14.330,6968816.74
2022-06-18,ETCUSDT,14.331,14.576,12.434,13.654,11024670.24
2022-06-19,ETCUSDT,13.654,15.577,13.248,15.350,9508264.85
2022-06-20,ETCUSDT,15.351,16.553,14.536,16.221,9867348.60
2022-06-21,ETCUSDT,16.221,16.969,15.800,16.130,8383878.04
2022-06-22,ETCUSDT,16.131,16.164,15.035,15.201,6898684.04
2022-06-23,ETCUSDT,15.200,16.051,15.115,15.920,5553920.96
2022-06-24,ETCUSDT,15.919,16.820,15.851,16.405,5752210.11
2022-06-25,ETCUSDT,16.404,16.682,15.767,16.543,4016082.57
2022-06-26,ETCUSDT,16.542,17.972,16.031,16.671,9027348.27
2022-06-27,ETCUSDT,16.673,17.523,16.150,16.550,14368390.00
2022-06-28,ETCUSDT,16.555,16.818,15.305,15.420,9657359.86
2022-06-29,ETCUSDT,15.419,15.706,14.903,15.217,7521248.54
2022-06-30,ETCUSDT,15.218,15.286,14.129,14.999,7777276.24
2022-07-01,ETCUSDT,15.000,15.399,14.267,14.635,7026147.54
2022-07-02,ETCUSDT,14.637,14.955,14.280,14.762,3944978.55
2022-07-03,ETCUSDT,14.762,14.999,14.337,14.806,3530370.08
2022-07-04,ETCUSDT,14.802,15.457,14.392,15.393,4887952.29
2022-07-05,ETCUSDT,15.396,15.500,14.393,14.911,5424345.51
2022-07-06,ETCUSDT,14.912,15.361,14.711,15.204,4475103.86
2022-07-07,ETCUSDT,15.203,16.013,15.072,15.872,3949054.52
2022-07-08,ETCUSDT,15.879,16.355,15.387,15.559,4829038.69
2022-07-09,ETCUSDT,15.556,16.013,15.547,15.843,3156249.96
2022-07-10,ETCUSDT,15.844,15.855,14.950,15.120,3610350.86
2022-07-11,ETCUSDT,15.121,15.126,14.101,14.182,4037580.15
2022-07-12,ETCUSDT,14.182,14.362,13.780,13.820,4050959.57
2022-07-13,ETCUSDT,13.818,14.417,13.304,14.390,6636145.29
2022-07-14,ETCUSDT,14.390,14.800,13.913,14.722,5389507.94
2022-07-15,ETCUSDT,14.722,15.335,14.532,15.042,4876389.38
2022-07-16,ETCUSDT,15.042,17.480,14.634,17.281,16000602.62
2022-07-17,ETCUSDT,17.283,20.620,16.803,19.250,114743685.36
2022-07-18,ETCUSDT,19.250,25.680,19.194,25.228,101794096.04
2022-07-19,ETCUSDT,25.227,28.020,24.161,25.213,101671058.95
2022-07-20,ETCUSDT,25.215,25.880,23.098,23.346,61893247.82
2022-07-21,ETCUSDT,23.346,26.404,22.161,26.263,51010939.49
2022-07-22,ETCUSDT,26.268,27.044,24.087,24.876,47757551.63
2022-07-23,ETCUSDT,24.882,28.191,24.582,25.530,62028778.55
2022-07-24,ETCUSDT,25.530,26.726,25.260,25.513,35657517.89
2022-07-25,ETCUSDT,25.512,25.774,23.103,23.250,39816706.02
2022-07-26,ETCUSDT,23.253,25.225,22.818,25.140,40221862.81
2022-07-27,ETCUSDT,25.139,33.450,24.920,32.887,116904536.98
2022-07-28,ETCUSDT,32.882,42.520,31.905,40.840,144048499.93
2022-07-29,ETCUSDT,40.837,45.449,37.600,40.458,134687826.37
2022-07-30,ETCUSDT,40.458,41.900,38.101,39.433,58049113.10
2022-07-31,ETCUSDT,39.432,41.481,35.800,36.369,43407764.70
2022-08-01,ETCUSDT,36.375,37.679,33.667,34.952,46735659.35
2022-08-02,ETCUSDT,34.953,38.800,32.135,36.490,90669801.66
2022-08-03,ETCUSDT,36.494,38.500,35.205,35.927,53984607.33
2022-08-04,ETCUSDT,35.931,37.089,34.100,34.780,41578160.39
2022-08-05,ETCUSDT,34.781,38.585,34.665,38.296,47068237.38
2022-08-06,ETCUSDT,38.296,39.480,37.155,37.819,33282871.33
2022-08-07,ETCUSDT,37.818,38.560,36.609,37.706,21199048.89
2022-08-08,ETCUSDT,37.705,39.755,36.741,38.026,34085555.76
2022-08-09,ETCUSDT,38.020,38.290,35.464,36.388,29760229.71
2022-08-10,ETCUSDT,36.387,39.500,36.104,38.805,46033919.83
2022-08-11,ETCUSDT,38.805,44.736,38.200,42.097,66015990.71
2022-08-12,ETCUSDT,42.098,43.830,41.056,43.370,45444866.52
2022-08-13,ETCUSDT,43.374,45.717,42.830,43.537,36563470.14
2022-08-14,ETCUSDT,43.537,44.265,40.513,41.530,28122982.69
2022-08-15,ETCUSDT,41.531,43.546,40.000,41.907,32336100.95
2022-08-16,ETCUSDT,41.903,42.281,39.339,39.870,21762126.49
2022-08-17,ETCUSDT,39.870,42.545,38.711,40.290,34525704.80
2022-08-18,ETCUSDT,40.290,41.828,39.000,39.541,33743941.07
2022-08-19,ETCUSDT,39.536,39.650,32.154,32.884,62431007.41
2022-08-20,ETCUSDT,32.885,34.556,31.171,32.722,41630318.59
2022-08-21,ETCUSDT,32.719,34.200,32.096,33.628,31116854.68
2022-08-22,ETCUSDT,33.629,34.100,31.210,34.027,33277055.78
2022-08-23,ETCUSDT,34.031,34.692,32.236,34.318,32557722.55
2022-08-24,ETCUSDT,34.318,36.787,32.860,35.288,39301593.47
2022-08-25,ETCUSDT,35.288,38.077,35.194,37.060,41373100.65
2022-08-26,ETCUSDT,37.061,38.430,33.420,33.886,55523046.19
2022-08-27,ETCUSDT,33.889,34.397,31.899,32.991,31890801.80
2022-08-28,ETCUSDT,32.992,33.384,30.449,30.887,25454121.12
2022-08-29,ETCUSDT,30.885,33.760,30.305,33.492,35948140.24
2022-08-30,ETCUSDT,33.490,34.319,31.300,32.311,39130575.81
2022-08-31,ETCUSDT,32.311,33.711,31.818,32.388,29714642.27
2022-09-01,ETCUSDT,32.389,32.967,31.000,32.909,25514281.07
2022-09-02,ETCUSDT,32.908,33.888,31.847,32.405,25558460.66
2022-09-03,ETCUSDT,32.405,32.689,31.900,32.208,10906730.91
2022-09-04,ETCUSDT,32.207,32.500,31.528,32.422,13018938.55
2022-09-05,ETCUSDT,32.420,40.152,31.550,39.622,73216925.56
2022-09-06,ETCUSDT,39.623,42.400,34.036,34.395,122308112.95
2022-09-07,ETCUSDT,34.394,37.871,33.048,37.257,81595014.16
2022-09-08,ETCUSDT,37.258,37.755,35.424,37.075,50117044.43
2022-09-09,ETCUSDT,37.075,40.099,36.561,39.115,43188236.87
2022-09-10,ETCUSDT,39.116,40.381,37.930,39.248,23504617.74
2022-09-11,ETCUSDT,39.249,39.430,37.360,38.498,17758091.23
2022-09-12,ETCUSDT,38.500,40.552,37.115,38.409,36103263.59
2022-09-13,ETCUSDT,38.409,39.000,34.571,35.272,32396241.97
2022-09-14,ETCUSDT,35.275,39.785,35.050,39.199,43502584.85
2022-09-15,ETCUSDT,39.198,39.774,34.824,35.644,84477908.09
2022-09-16,ETCUSDT,35.645,35.758,32.615,34.053,48808520.22
2022-09-17,ETCUSDT,34.053,34.884,33.460,34.414,19618257.60
2022-09-18,ETCUSDT,34.414,34.435,28.700,29.490,29743054.71
2022-09-19,ETCUSDT,29.487,30.745,27.245,30.295,50303166.50
2022-09-20,ETCUSDT,30.289,30.448,28.614,29.090,32624769.53
2022-09-21,ETCUSDT,29.090,30.630,26.810,27.614,40999100.47
2022-09-22,ETCUSDT,27.615,28.889,27.515,28.593,27583757.33
2022-09-23,ETCUSDT,28.592,29.452,27.168,28.870,28699792.44
2022-09-24,ETCUSDT,28.869,29.649,28.315,28.642,20363422.13
2022-09-25,ETCUSDT,28.643,29.465,27.900,28.344,17755130.85
2022-09-26,ETCUSDT,28.344,28.540,27.454,28.445,18832933.00
2022-09-27,ETCUSDT,28.444,30.239,27.555,28.085,26538559.74
2022-09-28,ETCUSDT,28.084,28.250,26.593,27.593,22824840.48
2022-09-29,ETCUSDT,27.594,28.254,27.046,27.772,17517396.98
2022-09-30,ETCUSDT,27.773,28.300,27.209,27.728,15084031.61
2022-10-01,ETCUSDT,27.729,27.871,27.250,27.534,6147113.98
2022-10-02,ETCUSDT,27.534,27.749,26.684,26.924,9069159.09
2022-10-03,ETCUSDT,26.925,27.650,26.501,27.412,10892587.06
2022-10-04,ETCUSDT,27.412,28.084,27.277,27.882,9063486.19
2022-10-05,ETCUSDT,27.882,27.996,27.085,27.612,8896880.23
2022-10-06,ETCUSDT,27.612,28.938,27.592,27.827,17973051.03
2022-10-07,ETCUSDT,27.826,27.859,27.100,27.489,8596669.12
2022-10-08,ETCUSDT,27.489,27.631,26.625,26.965,5559424.38
2022-10-09,ETCUSDT,26.966,27.167,26.743,26.946,6131147.54
2022-10-10,ETCUSDT,26.946,27.140,22.837,24.205,23715277.06
2022-10-11,ETCUSDT,24.210,24.267,23.510,23.732,22563402.63
2022-10-12,ETCUSDT,23.734,24.491,23.409,23.778,14312547.54
2022-10-13,ETCUSDT,23.777,23.907,20.539,22.950,44823266.30
2022-10-14,ETCUSDT,22.950,24.607,22.800,23.116,29134911.50
2022-10-15,ETCUSDT,23.116,23.267,22.514,22.768,11920732.87
2022-10-16,ETCUSDT,22.768,23.398,22.731,23.104,10053865.44
2022-10-17,ETCUSDT,23.104,23.973,22.875,23.826,12402861.47
2022-10-18,ETCUSDT,23.826,24.173,22.840,23.392,16845557.50
2022-10-19,ETCUSDT,23.392,23.458,22.116,22.333,11891555.12
2022-10-20,ETCUSDT,22.332,22.860,21.302,21.651,14623664.21
2022-10-21,ETCUSDT,21.651,22.118,20.780,22.015,17926519.97
2022-10-22,ETCUSDT,22.015,23.480,21.669,23.215,21684749.31
2022-10-23,ETCUSDT,23.216,23.674,22.614,23.429,17511585.86
2022-10-24,ETCUSDT,23.422,23.538,22.292,22.634,14415105.41
2022-10-25,ETCUSDT,22.635,25.890,22.315,24.655,27513480.33
2022-10-26,ETCUSDT,24.655,26.219,24.441,25.473,26683134.59
2022-10-27,ETCUSDT,25.473,25.831,24.641,24.732,18821570.18
2022-10-28,ETCUSDT,24.732,25.705,24.120,25.468,14929213.20
2022-10-29,ETCUSDT,25.466,26.849,25.288,25.864,17812119.71
2022-10-30,ETCUSDT,25.867,25.920,24.200,24.494,10901017.27
2022-10-31,ETCUSDT,24.494,24.983,23.760,24.224,13282408.04
2022-11-01,ETCUSDT,24.225,24.741,23.826,24.010,8302987.66
2022-11-02,ETCUSDT,24.011,24.585,22.229,22.927,18467960.44
2022-11-03,ETCUSDT,22.927,24.880,22.841,23.995,13405348.53
2022-11-04,ETCUSDT,23.998,26.035,23.890,25.772,17812950.53
2022-11-05,ETCUSDT,25.772,27.000,25.576,26.502,13487632.25
2022-11-06,ETCUSDT,26.501,27.231,24.665,24.800,11768164.72
2022-11-07,ETCUSDT,24.799,25.689,24.370,25.025,11768253.54
2022-11-08,ETCUSDT,25.025,25.279,19.567,21.850,30303304.58
2022-11-09,ETCUSDT,21.846,22.105,17.700,18.347,30467263.67
2022-11-10,ETCUSDT,18.344,22.973,18.031,21.990,24575684.71
2022-11-11,ETCUSDT,21.994,22.253,20.380,21.533,12537760.91
2022-11-12,ETCUSDT,21.535,21.561,20.169,20.480,6736670.99
2022-11-13,ETCUSDT,20.482,20.911,19.454,19.905,8727583.80
2022-11-14,ETCUSDT,19.903,20.772,18.801,20.475,14721567.14
2022-11-15,ETCUSDT,20.475,20.991,20.114,20.554,8105677.23
2022-11-16,ETCUSDT,20.554,20.671,19.510,19.906,8798928.50
2022-11-17,ETCUSDT,19.909,20.060,19.150,19.643,9374219.44
2022-11-18,ETCUSDT,19.642,20.051,19.261,19.537,7348929.17
2022-11-19,ETCUSDT,19.537,19.725,18.905,19.499,7589699.35
2022-11-20,ETCUSDT,19.498,19.719,18.011,18.141,8892280.64
2022-11-21,ETCUSDT,18.141,18.448,17.115,18.014,15585693.88
2022-11-22,ETCUSDT,18.014,18.655,17.404,18.473,11721832.83
2022-11-23,ETCUSDT,18.475,20.428,18.222,20.323,20410407.08
2022-11-24,ETCUSDT,20.322,20.851,19.818,20.196,18909191.07
2022-11-25,ETCUSDT,20.196,20.600,19.624,20.097,10324494.16
2022-11-26,ETCUSDT,20.096,20.975,19.698,19.889,9036701.55
2022-11-27,ETCUSDT,19.887,20.380,19.695,19.816,7870783.00
2022-11-28,ETCUSDT,19.816,19.900,18.315,19.313,12700929.65
2022-11-29,ETCUSDT,19.311,19.829,19.074,19.506,6757797.98
2022-11-30,ETCUSDT,19.504,20.495,19.449,20.270,10056075.77
2022-12-01,ETCUSDT,20.269,20.301,19.619,19.742,6814818.85
2022-12-02,ETCUSDT,19.740,19.898,19.256,19.851,6354058.61
2022-12-03,ETCUSDT,19.850,19.920,19.089,19.211,4053530.81
2022-12-04,ETCUSDT,19.211,19.614,19.177,19.467,4011724.80
2022-12-05,ETCUSDT,19.464,20.247,19.134,19.427,8845981.95
2022-12-06,ETCUSDT,19.428,19.563,19.191,19.534,4273792.63
2022-12-07,ETCUSDT,19.536,19.639,18.400,18.706,6114237.66
2022-12-08,ETCUSDT,18.705,19.245,18.516,19.161,5584562.13
2022-12-09,ETCUSDT,19.163,19.496,18.950,19.166,5456585.18
2022-12-10,ETCUSDT,19.166,19.345,18.985,19.132,3295952.51
2022-12-11,ETCUSDT,19.133,19.433,18.713,18.875,4362188.34
2022-12-12,ETCUSDT,18.875,18.918,17.890,18.541,7126412.73
2022-12-13,ETCUSDT,18.542,19.780,17.863,19.255,12143553.06
2022-12-14,ETCUSDT,19.256,19.471,18.703,18.749,7350656.95
2022-12-15,ETCUSDT,18.749,18.857,17.940,18.170,7226925.78
2022-12-16,ETCUSDT,18.168,18.339,15.499,15.916,14182608.13
2022-12-17,ETCUSDT,15.916,16.275,15.720,16.175,11421238.00
2022-12-18,ETCUSDT,16.175,16.234,15.750,15.934,5902387.09
2022-12-19,ETCUSDT,15.935,16.161,14.663,15.187,13104533.49
2022-12-20,ETCUSDT,15.186,16.098,15.074,15.914,8804643.15
2022-12-21,ETCUSDT,15.915,16.750,15.485,16.618,22955194.40
2022-12-22,ETCUSDT,16.618,16.740,15.824,16.481,14495403.18
2022-12-23,ETCUSDT,16.482,16.529,16.170,16.381,7804747.30
2022-12-24,ETCUSDT,16.381,16.489,16.317,16.444,3517943.23
2022-12-25,ETCUSDT,16.443,16.481,15.822,16.183,6746452.09
2022-12-26,ETCUSDT,16.182,16.304,16.000,16.245,5248726.74
2022-12-27,ETCUSDT,16.246,16.330,15.547,15.845,7925267.37
2022-12-28,ETCUSDT,15.845,15.879,14.920,15.108,12097478.88
2022-12-29,ETCUSDT,15.107,16.102,14.818,15.688,18515918.86
2022-12-30,ETCUSDT,15.689,15.879,15.262,15.542,11250843.86
2022-12-31,ETCUSDT,15.542,15.948,15.487,15.688,6641382.08
2023-01-01,ETCUSDT,15.688,15.843,15.582,15.781,4132404.15
2023-01-02,ETCUSDT,15.782,16.259,15.456,16.111,9265429.90
2023-01-03,ETCUSDT,16.112,16.186,15.634,15.882,8710702.66
2023-01-04,ETCUSDT,15.883,19.800,15.829,19.181,86184179.18
2023-01-05,ETCUSDT,19.180,19.555,18.037,18.223,65235625.30
2023-01-06,ETCUSDT,18.223,20.783,17.703,20.415,68143711.23
2023-01-07,ETCUSDT,20.415,20.573,19.739,20.014,39463921.90
2023-01-08,ETCUSDT,20.013,20.587,19.443,20.395,40232857.07
2023-01-09,ETCUSDT,20.394,22.000,19.860,20.100,51564609.78
2023-01-10,ETCUSDT,20.100,20.458,19.640,20.222,26743786.73
2023-01-11,ETCUSDT,20.223,20.632,19.375,20.507,26091638.15
2023-01-12,ETCUSDT,20.507,21.391,19.423,20.859,35979580.91
2023-01-13,ETCUSDT,20.859,22.046,20.568,21.618,28872130.42
2023-01-14,ETCUSDT,21.617,23.965,21.000,22.496,36864202.32
2023-01-15,ETCUSDT,22.494,22.922,21.471,22.411,18195275.19
2023-01-16,ETCUSDT,22.412,22.899,21.127,21.858,17538927.01
2023-01-17,ETCUSDT,21.861,22.592,21.565,21.833,17011569.07
2023-01-18,ETCUSDT,21.833,22.540,19.750,20.343,24609071.76
2023-01-19,ETCUSDT,20.344,20.809,20.280,20.728,10952785.44
2023-01-20,ETCUSDT,20.727,22.690,20.517,22.461,15505913.68
2023-01-21,ETCUSDT,22.460,22.937,21.144,21.809,17295162.06
2023-01-22,ETCUSDT,21.809,23.668,21.596,22.540,20914256.02
2023-01-23,ETCUSDT,22.541,23.878,22.100,22.784,20468443.63
2023-01-24,ETCUSDT,22.785,23.003,20.570,21.170,13379297.79
2023-01-25,ETCUSDT,21.171,22.412,20.546,21.851,15233719.88
2023-01-26,ETCUSDT,21.855,22.365,21.413,21.987,15027256.66
2023-01-27,ETCUSDT,21.987,22.275,21.193,22.014,8941236.89
2023-01-28,ETCUSDT,22.014,22.235,21.470,21.715,8220986.36
2023-01-29,ETCUSDT,21.715,22.858,21.555,22.742,15009384.61
2023-01-30,ETCUSDT,22.742,23.572,20.623,21.334,21291225.95
2023-01-31,ETCUSDT,21.335,21.980,21.204,21.689,9412478.69
2023-02-01,ETCUSDT,21.688,22.520,20.960,22.372,13003349.17
2023-02-02,ETCUSDT,22.373,24.209,21.755,22.427,23471803.45
2023-02-03,ETCUSDT,22.428,23.900,22.274,23.189,28868782.91
2023-02-04,ETCUSDT,23.190,24.971,23.060,23.827,26829045.59
2023-02-05,ETCUSDT,23.827,24.101,22.323,22.865,17857951.79
2023-02-06,ETCUSDT,22.862,23.078,21.890,22.124,12527414.19
2023-02-07,ETCUSDT,22.124,23.309,22.027,23.208,12500613.25
2023-02-08,ETCUSDT,23.209,23.391,22.100,22.638,12935888.93
2023-02-09,ETCUSDT,22.636,22.915,20.294,20.889,21935598.34
2023-02-10,ETCUSDT,20.891,21.391,20.701,20.963,11377815.87
2023-02-11,ETCUSDT,20.962,21.497,20.937,21.480,6524950.51
2023-02-12,ETCUSDT,21.479,21.637,20.700,21.045,7522843.40
2023-02-13,ETCUSDT,21.045,21.182,19.936,20.633,14404292.88
2023-02-14,ETCUSDT,20.633,21.253,20.140,21.222,11776375.89
2023-02-15,ETCUSDT,21.221,22.481,20.882,22.458,11522755.93
2023-02-16,ETCUSDT,22.458,22.866,21.290,21.343,14675459.48
2023-02-17,ETCUSDT,21.344,22.622,21.205,22.419,12427371.72
2023-02-18,ETCUSDT,22.419,23.205,22.080,22.633,12179918.05
2023-02-19,ETCUSDT,22.633,23.346,22.200,22.514,13643180.52
