Date,Symbol,Open,High,Low,Close,Volume
2024-12-15,1000FLOKIUSDT,0.2459300,0.2460500,0.2215900,0.2321500,1630168505
2024-12-16,1000FLOKIUSDT,0.2321600,0.2420400,0.2212300,0.2273500,985201648
2024-12-17,1000FLOKIUSDT,0.2273600,0.2329100,0.2171700,0.2192000,791200742
2024-12-18,1000FLOKIUSDT,0.2191900,0.2242800,0.1835800,0.1902900,1475424549
2024-12-19,1000FLOKIUSDT,0.1902900,0.1922300,0.1644700,0.1686300,1735928827
2024-12-20,1000FLOKIUSDT,0.1686300,0.1788000,0.1452500,0.1768400,1785328046
2024-12-21,1000FLOKIUSDT,0.1768300,0.1903800,0.1638800,0.1664600,996515248
2024-12-22,1000FLOKIUSDT,0.1664600,0.1735900,0.1603100,0.1673800,824064532
2024-12-23,1000FLOKIUSDT,0.1673900,0.1804900,0.1629600,0.1778100,713760849
2024-12-24,1000FLOKIUSDT,0.1778000,0.1844800,0.1726900,0.1811300,504872595
2024-12-25,1000FLOKIUSDT,0.1811300,0.1825400,0.1745000,0.1783400,496234450
2024-12-26,1000FLOKIUSDT,0.1783600,0.1824400,0.1684800,0.1727100,782488038
2024-12-27,1000FLOKIUSDT,0.1727100,0.1817700,0.1708200,0.1757600,550539675
2024-12-28,1000FLOKIUSDT,0.1757500,0.1848500,0.1733900,0.1815900,446450721
2024-12-29,1000FLOKIUSDT,0.1816000,0.1819300,0.1702000,0.1710500,356913309
2024-12-30,1000FLOKIUSDT,0.1710500,0.1797600,0.1688500,0.1743700,595792640
2024-12-31,1000FLOKIUSDT,0.1743700,0.1845900,0.1686100,0.1771400,634977335
2025-01-01,1000FLOKIUSDT,0.1771400,0.1812600,0.1720700,0.1780600,434342273
2025-01-02,1000FLOKIUSDT,0.1780400,0.1869900,0.1772300,0.1840600,571494229
2025-01-03,1000FLOKIUSDT,0.1840600,0.2034100,0.1803000,0.2019200,713114050
2025-01-04,1000FLOKIUSDT,0.2019300,0.2045800,0.1925100,0.1993600,604493447
2025-01-05,1000FLOKIUSDT,0.1993700,0.2033100,0.1928200,0.1991800,471245942
2025-01-06,1000FLOKIUSDT,0.1991900,0.2069100,0.1942300,0.2014900,651650700
2025-01-07,1000FLOKIUSDT,0.2015100,0.2024600,0.1768500,0.1771200,752126031
2025-01-08,1000FLOKIUSDT,0.1771300,0.1788600,0.1600100,0.1670300,748916409
2025-01-09,1000FLOKIUSDT,0.1670300,0.1696800,0.1581500,0.1616700,634930615
2025-01-10,1000FLOKIUSDT,0.1616800,0.1684000,0.1599400,0.1649700,482759060
2025-01-11,1000FLOKIUSDT,0.1649800,0.1694800,0.1634400,0.1655200,239370261
2025-01-12,1000FLOKIUSDT,0.1655300,0.1659900,0.1605500,0.1625200,199696416
2025-01-13,1000FLOKIUSDT,0.1625300,0.1667600,0.1442000,0.1544900,799327883
2025-01-14,1000FLOKIUSDT,0.1544900,0.1636300,0.1540400,0.1614800,345302134
2025-01-15,1000FLOKIUSDT,0.1614900,0.1732600,0.1551200,0.1717500,505295260
2025-01-16,1000FLOKIUSDT,0.1717600,0.1742400,0.1651100,0.1686300,566486990
2025-01-17,1000FLOKIUSDT,0.1686400,0.1878300,0.1686400,0.1857100,725957312
2025-01-18,1000FLOKIUSDT,0.1857100,0.1912700,0.1654400,0.1680700,759863543
2025-01-19,1000FLOKIUSDT,0.1680800,0.1718900,0.1413000,0.1448000,1338534768
2025-01-20,1000FLOKIUSDT,0.1447900,0.1584900,0.1364500,0.1412400,1430136602
2025-01-21,1000FLOKIUSDT,0.1412300,0.1529400,0.1325000,0.1459200,932565444
2025-01-22,1000FLOKIUSDT,0.1459100,0.1485700,0.1408300,0.1423400,412491712
2025-01-23,1000FLOKIUSDT,0.1423200,0.1456900,0.1363500,0.1409900,572084312
2025-01-24,1000FLOKIUSDT,0.1410000,0.1449600,0.1351600,0.1371700,354960081
2025-01-25,1000FLOKIUSDT,0.1371800,0.1396300,0.1335300,0.1370900,314524028
2025-01-26,1000FLOKIUSDT,0.1370900,0.1394200,0.1291200,0.1296100,303081460
2025-01-27,1000FLOKIUSDT,0.1295900,0.1299500,0.1158300,0.1280100,825794284
2025-01-28,1000FLOKIUSDT,0.1280200,0.1346200,0.1129200,0.1134700,2178175893
2025-01-29,1000FLOKIUSDT,0.1134800,0.1283700,0.1129300,0.1228000,1096592229
2025-01-30,1000FLOKIUSDT,0.1228000,0.1294900,0.1220300,0.1246400,552724774
2025-01-31,1000FLOKIUSDT,0.1246400,0.1456700,0.1212300,0.1345900,1186962305
2025-02-01,1000FLOKIUSDT,0.1345800,0.1375000,0.1184400,0.1194900,832094529
2025-02-02,1000FLOKIUSDT,0.1194800,0.1222100,0.0927600,0.1006200,1131051314
2025-02-03,1000FLOKIUSDT,0.1006200,0.1087600,0.0711800,0.1058200,2214873968
2025-02-04,1000FLOKIUSDT,0.1058200,0.1064000,0.0923900,0.0974400,1120935895
2025-02-05,1000FLOKIUSDT,0.0974500,0.1018500,0.0924600,0.0940300,628014581
2025-02-06,1000FLOKIUSDT,0.0940500,0.0962200,0.0861300,0.0872100,809024300
2025-02-07,1000FLOKIUSDT,0.0872100,0.0950000,0.0837800,0.0872900,700235132
2025-02-08,1000FLOKIUSDT,0.0873000,0.0939500,0.0857100,0.0922500,486076214
2025-02-09,1000FLOKIUSDT,0.0922400,0.1015500,0.0886900,0.0936800,816236762
2025-02-10,1000FLOKIUSDT,0.0937000,0.0972100,0.0901900,0.0949200,486399049
2025-02-11,1000FLOKIUSDT,0.0949100,0.1008200,0.0917400,0.0920600,581459288
2025-02-12,1000FLOKIUSDT,0.0920400,0.1015700,0.0876700,0.1002900,916912153
2025-02-13,1000FLOKIUSDT,0.1003000,0.1028300,0.0946200,0.0966300,657596534
2025-02-14,1000FLOKIUSDT,0.0966400,0.1049300,0.0959100,0.0999400,634981821
2025-02-15,1000FLOKIUSDT,0.0999500,0.1023900,0.0953600,0.0965900,374413946
2025-02-16,1000FLOKIUSDT,0.0965900,0.0971500,0.0930000,0.0938600,289924748
2025-02-17,1000FLOKIUSDT,0.0938700,0.1000000,0.0927200,0.0956700,521900532
2025-02-18,1000FLOKIUSDT,0.0956700,0.1023700,0.0884500,0.0929100,811233649
2025-02-19,1000FLOKIUSDT,0.0929100,0.1059900,0.0908200,0.0945500,1701054347
2025-02-20,1000FLOKIUSDT,0.0945300,0.0978800,0.0924100,0.0969800,1568688860
2025-02-21,1000FLOKIUSDT,0.0969800,0.1003900,0.0923600,0.0927300,888685846
2025-02-22,1000FLOKIUSDT,0.0927400,0.0990000,0.0918200,0.0980100,606222439
2025-02-23,1000FLOKIUSDT,0.0980100,0.0983600,0.0924400,0.0937000,375548163
2025-02-24,1000FLOKIUSDT,0.0936900,0.0945700,0.0802000,0.0822300,722796370
2025-02-25,1000FLOKIUSDT,0.0822300,0.0847300,0.0768600,0.0832000,863626259
2025-02-26,1000FLOKIUSDT,0.0832100,0.0851400,0.0797200,0.0829400,559919788
2025-02-27,1000FLOKIUSDT,0.0829500,0.0861800,0.0809400,0.0826700,400193712
2025-02-28,1000FLOKIUSDT,0.0826700,0.0829300,0.0740400,0.0819000,743772820
2025-03-01,1000FLOKIUSDT,0.0819100,0.0836100,0.0783600,0.0803700,324159591
2025-03-02,1000FLOKIUSDT,0.0803800,0.0897200,0.0784000,0.0884400,699083719
2025-03-03,1000FLOKIUSDT,0.0884300,0.0886600,0.0729100,0.0738800,667795928
2025-03-04,1000FLOKIUSDT,0.0738900,0.0747000,0.0662700,0.0725200,1050191592
2025-03-05,1000FLOKIUSDT,0.0725000,0.0762600,0.0716300,0.0751000,444085880
2025-03-06,1000FLOKIUSDT,0.0751100,0.0768600,0.0719700,0.0726300,383064355
2025-03-07,1000FLOKIUSDT,0.0726300,0.0745600,0.0687300,0.0710300,626340682
2025-03-08,1000FLOKIUSDT,0.0710300,0.0714800,0.0679000,0.0689600,311130242
2025-03-09,1000FLOKIUSDT,0.0689700,0.0691500,0.0585300,0.0595000,618189866
2025-03-10,1000FLOKIUSDT,0.0595100,0.0661900,0.0562200,0.0572200,774551833
2025-03-11,1000FLOKIUSDT,0.0572300,0.0631800,0.0528500,0.0609000,796452980
2025-03-12,1000FLOKIUSDT,0.0608900,0.0635000,0.0591100,0.0617700,691364508
2025-03-13,1000FLOKIUSDT,0.0617600,0.0622500,0.0579200,0.0596600,517860815
2025-03-14,1000FLOKIUSDT,0.0596600,0.0635400,0.0595000,0.0615400,364222643
2025-03-15,1000FLOKIUSDT,0.0615400,0.0638000,0.0608800,0.0628600,280782832
2025-03-16,1000FLOKIUSDT,0.0628700,0.0630200,0.0585800,0.0594100,367599968
2025-03-17,1000FLOKIUSDT,0.0594100,0.0632700,0.0593900,0.0619600,516003466
2025-03-18,1000FLOKIUSDT,0.0619700,0.0622000,0.0589700,0.0617200,358785157
2025-03-19,1000FLOKIUSDT,0.0617200,0.0646200,0.0605000,0.0641900,480041139
2025-03-20,1000FLOKIUSDT,0.0642000,0.0652400,0.0617500,0.0628600,381717138
2025-03-21,1000FLOKIUSDT,0.0628600,0.0643800,0.0602600,0.0616400,359453476
2025-03-22,1000FLOKIUSDT,0.0616500,0.0638700,0.0615400,0.0620600,319697372
2025-03-23,1000FLOKIUSDT,0.0620500,0.0642700,0.0612900,0.0635400,373294632
2025-03-24,1000FLOKIUSDT,0.0635400,0.0691600,0.0623100,0.0678000,542650666
2025-03-25,1000FLOKIUSDT,0.0678100,0.0685700,0.0659200,0.0680400,417298407
2025-03-26,1000FLOKIUSDT,0.0680500,0.0762700,0.0667900,0.0702500,1132278995
2025-03-27,1000FLOKIUSDT,0.0702600,0.0730700,0.0684600,0.0695500,653063819
2025-03-28,1000FLOKIUSDT,0.0695500,0.0702900,0.0616100,0.0624600,483596608
2025-03-29,1000FLOKIUSDT,0.0624600,0.0628200,0.0564900,0.0578400,489565421
2025-03-30,1000FLOKIUSDT,0.0578500,0.0598200,0.0566200,0.0576200,382016696
2025-03-31,1000FLOKIUSDT,0.0576300,0.0594300,0.0563700,0.0584500,442357930
2025-04-01,1000FLOKIUSDT,0.0584500,0.0612600,0.0581000,0.0597700,500489413
2025-04-02,1000FLOKIUSDT,0.0597700,0.0611500,0.0542900,0.0547600,621938675
2025-04-03,1000FLOKIUSDT,0.0547600,0.0573900,0.0525400,0.0547000,483023409
2025-04-04,1000FLOKIUSDT,0.0547100,0.0571800,0.0534100,0.0569700,427930535
2025-04-05,1000FLOKIUSDT,0.0569800,0.0573800,0.0545300,0.0555100,242811106
2025-04-06,1000FLOKIUSDT,0.0555200,0.0555500,0.0478600,0.0489300,467396952
2025-04-07,1000FLOKIUSDT,0.0489400,0.0526800,0.0454200,0.0507600,1056433250
2025-04-08,1000FLOKIUSDT,0.0507600,0.0522700,0.0468600,0.0473000,409864720
2025-04-09,1000FLOKIUSDT,0.0473100,0.0553500,0.0462200,0.0542500,661845770
2025-04-10,1000FLOKIUSDT,0.0542400,0.0543000,0.0508100,0.0523900,316155192
2025-04-11,1000FLOKIUSDT,0.0523800,0.0565400,0.0520700,0.0550100,330129303
2025-04-12,1000FLOKIUSDT,0.0550200,0.0601100,0.0540700,0.0596900,409817268
2025-04-13,1000FLOKIUSDT,0.0596900,0.0604800,0.0562500,0.0574200,536143838
2025-04-14,1000FLOKIUSDT,0.0574300,0.0605000,0.0558200,0.0561200,389364692
2025-04-15,1000FLOKIUSDT,0.0561300,0.0568300,0.0531500,0.0534400,345190735
2025-04-16,1000FLOKIUSDT,0.0534300,0.0546700,0.0519000,0.0536800,295295737
2025-04-17,1000FLOKIUSDT,0.0536800,0.0553700,0.0528300,0.0543100,210788491
2025-04-18,1000FLOKIUSDT,0.0543100,0.0581500,0.0541800,0.0565700,229845120
2025-04-19,1000FLOKIUSDT,0.0565700,0.0581600,0.0562200,0.0580700,169849080
2025-04-20,1000FLOKIUSDT,0.0580700,0.0596000,0.0562300,0.0584100,252572850
2025-04-21,1000FLOKIUSDT,0.0584100,0.0608100,0.0571500,0.0573500,291232369
2025-04-22,1000FLOKIUSDT,0.0573500,0.0659500,0.0565100,0.0652500,486953074
2025-04-23,1000FLOKIUSDT,0.0652600,0.0730900,0.0652500,0.0697500,970979419
2025-04-24,1000FLOKIUSDT,0.0697400,0.0719700,0.0655100,0.0715100,441193969
2025-04-25,1000FLOKIUSDT,0.0715100,0.0825700,0.0704400,0.0803900,838723633
2025-04-26,1000FLOKIUSDT,0.0804000,0.0847400,0.0785700,0.0802100,525251978
2025-04-27,1000FLOKIUSDT,0.0802100,0.0812300,0.0757600,0.0769000,352484592
2025-04-28,1000FLOKIUSDT,0.0769100,0.0893800,0.0747700,0.0870700,1140550887
2025-04-29,1000FLOKIUSDT,0.0870900,0.0907000,0.0816500,0.0834400,732890160
2025-04-30,1000FLOKIUSDT,0.0834400,0.0948300,0.0831000,0.0890500,1001078168
2025-05-01,1000FLOKIUSDT,0.0890500,0.0905300,0.0853800,0.0861500,414308472
2025-05-02,1000FLOKIUSDT,0.0861500,0.0876600,0.0840300,0.0859100,278693738
2025-05-03,1000FLOKIUSDT,0.0859200,0.0861100,0.0788700,0.0791500,264089475
2025-05-04,1000FLOKIUSDT,0.0791400,0.0794700,0.0736600,0.0745900,371403635
2025-05-05,1000FLOKIUSDT,0.0745800,0.0782600,0.0737700,0.0769100,331855605
2025-05-06,1000FLOKIUSDT,0.0769200,0.0780000,0.0717600,0.0762700,411628171
2025-05-07,1000FLOKIUSDT,0.0762800,0.0776600,0.0738600,0.0764800,351191689
2025-05-08,1000FLOKIUSDT,0.0764900,0.0946900,0.0760800,0.0915500,711905951
2025-05-09,1000FLOKIUSDT,0.0915400,0.1047100,0.0906000,0.0998700,1222361594
2025-05-10,1000FLOKIUSDT,0.0998700,0.1105200,0.0976100,0.1097900,858673017
2025-05-11,1000FLOKIUSDT,0.1097800,0.1100600,0.1012700,0.1038500,609190474
2025-05-12,1000FLOKIUSDT,0.1038600,0.1236700,0.1035100,0.1118500,1417842172
2025-05-13,1000FLOKIUSDT,0.1118500,0.1196000,0.1034200,0.1143600,946585965
2025-05-14,1000FLOKIUSDT,0.1143600,0.1157500,0.1065400,0.1079000,600036452
2025-05-15,1000FLOKIUSDT,0.1079100,0.1096000,0.0968900,0.0998300,710212153
2025-05-16,1000FLOKIUSDT,0.0998500,0.1037000,0.0961800,0.0970300,430964381
2025-05-17,1000FLOKIUSDT,0.0970300,0.0975500,0.0887400,0.0902400,422173512
2025-05-18,1000FLOKIUSDT,0.0902400,0.1040000,0.0894700,0.1001500,733021592
2025-05-19,1000FLOKIUSDT,0.1001700,0.1008300,0.0911100,0.0985700,552748268
2025-05-20,1000FLOKIUSDT,0.0985800,0.1023400,0.0933600,0.0988600,463764076
2025-05-21,1000FLOKIUSDT,0.0988800,0.1059800,0.0962700,0.1018800,630835155
2025-05-22,1000FLOKIUSDT,0.1018900,0.1130600,0.1018500,0.1122300,798742438
2025-05-23,1000FLOKIUSDT,0.1122500,0.1178900,0.1001200,0.1009200,963492860
2025-05-24,1000FLOKIUSDT,0.1009100,0.1039300,0.0975800,0.0983800,376959426
2025-05-25,1000FLOKIUSDT,0.0983800,0.0996400,0.0919300,0.0979800,420062604
2025-05-26,1000FLOKIUSDT,0.0979800,0.1037500,0.0966500,0.0979700,402272512
2025-05-27,1000FLOKIUSDT,0.0979800,0.1036500,0.0952400,0.1007300,430861959
2025-05-28,1000FLOKIUSDT,0.1007300,0.1036300,0.0980000,0.1021000,394077721
2025-05-29,1000FLOKIUSDT,0.1021100,0.1076400,0.0969900,0.0972200,620383822
2025-05-30,1000FLOKIUSDT,0.0972200,0.0982300,0.0820800,0.0829000,727161082
2025-05-31,1000FLOKIUSDT,0.0828800,0.0866100,0.0791100,0.0849700,534150584
2025-06-01,1000FLOKIUSDT,0.0849700,0.0872500,0.0822400,0.0858200,375555758
2025-06-02,1000FLOKIUSDT,0.0858300,0.0886800,0.0827600,0.0879100,355047280
2025-06-03,1000FLOKIUSDT,0.0879200,0.0915600,0.0855300,0.0863900,373291808
2025-06-04,1000FLOKIUSDT,0.0863700,0.0878300,0.0811400,0.0816700,291240569
2025-06-05,1000FLOKIUSDT,0.0816900,0.0840000,0.0745400,0.0766100,676043749
2025-06-06,1000FLOKIUSDT,0.0766100,0.0877600,0.0763100,0.0817000,845842467
2025-06-07,1000FLOKIUSDT,0.0817100,0.0862900,0.0811800,0.0834700,360248519
2025-06-08,1000FLOKIUSDT,0.0834800,0.0854100,0.0815300,0.0829800,295753577
2025-06-09,1000FLOKIUSDT,0.0829800,0.0918600,0.0816200,0.0911500,487598367
2025-06-10,1000FLOKIUSDT,0.0911300,0.0972300,0.0878900,0.0966900,753253496
2025-06-11,1000FLOKIUSDT,0.0966900,0.0983400,0.0900200,0.0906400,644594170
2025-06-12,1000FLOKIUSDT,0.0906500,0.0906700,0.0824200,0.0824900,619640954
2025-06-13,1000FLOKIUSDT,0.0824900,0.0825600,0.0749000,0.0798900,916775061
2025-06-14,1000FLOKIUSDT,0.0799000,0.0804900,0.0761400,0.0773800,335847504
2025-06-15,1000FLOKIUSDT,0.0773900,0.0791100,0.0761600,0.0779900,310827821
2025-06-16,1000FLOKIUSDT,0.0779900,0.0819600,0.0766400,0.0773400,437127231
2025-06-17,1000FLOKIUSDT,0.0773300,0.0791200,0.0715500,0.0732900,545330218
2025-06-18,1000FLOKIUSDT,0.0733000,0.0754500,0.0703000,0.0749300,443436892
2025-06-19,1000FLOKIUSDT,0.0749400,0.0765200,0.0728900,0.0743100,339307191
2025-06-20,1000FLOKIUSDT,0.0743300,0.0762800,0.0693200,0.0711600,474223932
2025-06-21,1000FLOKIUSDT,0.0711500,0.0724000,0.0644600,0.0667300,418390019
2025-06-22,1000FLOKIUSDT,0.0667400,0.0679000,0.0592100,0.0637700,785729293
2025-06-23,1000FLOKIUSDT,0.0637600,0.0727200,0.0631400,0.0721500,659023895
2025-06-24,1000FLOKIUSDT,0.0721500,0.0754000,0.0721500,0.0742600,477997079
2025-06-25,1000FLOKIUSDT,0.0742600,0.0748900,0.0704900,0.0712000,407185725
2025-06-26,1000FLOKIUSDT,0.0712300,0.0733900,0.0678900,0.0692600,411072314
2025-06-27,1000FLOKIUSDT,0.0692500,0.0720300,0.0684200,0.0704500,408055612
2025-06-28,1000FLOKIUSDT,0.0704500,0.0747900,0.0697600,0.0738500,277324576
2025-06-29,1000FLOKIUSDT,0.0738500,0.0797500,0.0728200,0.0783900,496103320
2025-06-30,1000FLOKIUSDT,0.0784000,0.0792200,0.0737300,0.0744700,544613280
2025-07-01,1000FLOKIUSDT,0.0744800,0.0748200,0.0697000,0.0705500,365755820
2025-07-02,1000FLOKIUSDT,0.0705500,0.0799100,0.0698500,0.0779300,704116215
2025-07-03,1000FLOKIUSDT,0.0779300,0.0814700,0.0758600,0.0792700,772744220
2025-07-04,1000FLOKIUSDT,0.0792700,0.0815700,0.0725200,0.0743000,622761640
2025-07-05,1000FLOKIUSDT,0.0743000,0.0761700,0.0729300,0.0747300,355658728
2025-07-06,1000FLOKIUSDT,0.0747400,0.0885800,0.0740000,0.0853000,2091416830
2025-07-07,1000FLOKIUSDT,0.0853100,0.0893500,0.0800100,0.0818800,1597592423
2025-07-08,1000FLOKIUSDT,0.0818900,0.0931600,0.0817900,0.0910100,1947174958
2025-07-09,1000FLOKIUSDT,0.0910100,0.0946400,0.0888200,0.0917000,1477764861
2025-07-10,1000FLOKIUSDT,0.0917100,0.1045100,0.0905400,0.1023900,1229858101
2025-07-11,1000FLOKIUSDT,0.1023900,0.1047500,0.0940700,0.0955700,1166957078
2025-07-12,1000FLOKIUSDT,0.0955700,0.0982000,0.0914100,0.0976400,756363182
2025-07-13,1000FLOKIUSDT,0.0976500,0.1007600,0.0950600,0.0967100,681332605
2025-07-14,1000FLOKIUSDT,0.0967100,0.1028800,0.0943200,0.0963000,718407518
2025-07-15,1000FLOKIUSDT,0.0963100,0.1002800,0.0925000,0.1002200,825322409
2025-07-16,1000FLOKIUSDT,0.1002200,0.1399800,0.0976400,0.1311100,3039415013
2025-07-17,1000FLOKIUSDT,0.1311000,0.1456300,0.1229000,0.1305900,4970905985
2025-07-18,1000FLOKIUSDT,0.1305900,0.1481400,0.1282700,0.1345800,2368901804
2025-07-19,1000FLOKIUSDT,0.1345900,0.1446600,0.1296400,0.1375400,1592773005
2025-07-20,1000FLOKIUSDT,0.1375600,0.1461200,0.1343400,0.1356500,1570883395
2025-07-21,1000FLOKIUSDT,0.1356600,0.1552700,0.1342600,0.1472200,1703067486
2025-07-22,1000FLOKIUSDT,0.1472200,0.1531400,0.1376800,0.1511900,1392079326
2025-07-23,1000FLOKIUSDT,0.1511700,0.1580000,0.1261700,0.1322200,1703209477
2025-07-24,1000FLOKIUSDT,0.1322500,0.1351500,0.1190500,0.1241100,1277965977
2025-07-25,1000FLOKIUSDT,0.1241300,0.1309100,0.1192500,0.1295700,878373922
2025-07-26,1000FLOKIUSDT,0.1295700,0.1339900,0.1278000,0.1286400,456153793
2025-07-27,1000FLOKIUSDT,0.1286300,0.1337900,0.1284100,0.1297300,495173455
2025-07-28,1000FLOKIUSDT,0.1297500,0.1344200,0.1185100,0.1195000,747172196
2025-07-29,1000FLOKIUSDT,0.1195000,0.1246200,0.1136700,0.1158300,686734711
2025-07-30,1000FLOKIUSDT,0.1158400,0.1170200,0.1055100,0.1118700,836907822
2025-07-31,1000FLOKIUSDT,0.1118700,0.1215700,0.1083300,0.1094100,971475437
2025-08-01,1000FLOKIUSDT,0.1094100,0.1116400,0.1010100,0.1038400,989441714
2025-08-02,1000FLOKIUSDT,0.1038400,0.1079300,0.0983500,0.1021200,640541176
2025-08-03,1000FLOKIUSDT,0.1021300,0.1086000,0.1002000,0.1072100,490726468
2025-08-04,1000FLOKIUSDT,0.1072200,0.1132600,0.1069900,0.1112500,607047704
2025-08-05,1000FLOKIUSDT,0.1112500,0.1114100,0.1011600,0.1037400,854109901
2025-08-06,1000FLOKIUSDT,0.1037400,0.1080800,0.1011700,0.1069000,494634299
2025-08-07,1000FLOKIUSDT,0.1069100,0.1175000,0.1058000,0.1172200,879294032
2025-08-08,1000FLOKIUSDT,0.1172200,0.1212100,0.1146600,0.1191800,674624062
2025-08-09,1000FLOKIUSDT,0.1191700,0.1234400,0.1174600,0.1204600,598310950
2025-08-10,1000FLOKIUSDT,0.1204600,0.1240200,0.1143100,0.1184300,627914761
2025-08-11,1000FLOKIUSDT,0.1184400,0.1231900,0.1075000,0.1083200,770936589
2025-08-12,1000FLOKIUSDT,0.1083300,0.1169200,0.1059200,0.1146700,621832378
2025-08-13,1000FLOKIUSDT,0.1146800,0.1205400,0.1144900,0.1190600,641106688
2025-08-14,1000FLOKIUSDT,0.1190700,0.1230500,0.1025100,0.1045900,940143346
2025-08-15,1000FLOKIUSDT,0.1045900,0.1088800,0.1003200,0.1042100,671855546
2025-08-16,1000FLOKIUSDT,0.1042000,0.1076700,0.1038800,0.1073400,343442809
2025-08-17,1000FLOKIUSDT,0.1073500,0.1106800,0.1054200,0.1061800,367909836
2025-08-18,1000FLOKIUSDT,0.1061700,0.1064700,0.1001400,0.1028400,574660279
2025-08-19,1000FLOKIUSDT,0.1028400,0.1047000,0.0996600,0.1017100,146502351
