Date,Symbol,Open,High,Low,Close,Volume
2025-02-07,EDUUSDT,0.2711000,0.3029000,0.2705000,0.2840000,17487379
2025-02-08,EDUUSDT,0.2839000,0.3199000,0.2799000,0.3019000,17844243
2025-02-09,EDUUSDT,0.3018000,0.3128000,0.2862000,0.2983000,13965999
2025-02-10,EDUUSDT,0.2984000,0.3080000,0.2869000,0.3065000,11485564
2025-02-11,EDUUSDT,0.3066000,0.3417000,0.3040000,0.3098000,18602155
2025-02-12,EDUUSDT,0.3098000,0.3651000,0.2942000,0.3467000,38617863
2025-02-13,EDUUSDT,0.3468000,0.3480000,0.3091000,0.3124000,19291826
2025-02-14,EDUUSDT,0.3124000,0.3213000,0.3037000,0.3097000,15774393
2025-02-15,EDUUSDT,0.3098000,0.3103000,0.2889000,0.2941000,14727066
2025-02-16,EDUUSDT,0.2941000,0.3085000,0.2897000,0.2967000,17574051
2025-02-17,EDUUSDT,0.2964000,0.3073000,0.2811000,0.2890000,14348724
2025-02-18,EDUUSDT,0.2890000,0.2909000,0.2521000,0.2653000,14956404
2025-02-19,EDUUSDT,0.2654000,0.2727000,0.2620000,0.2662000,7817467
2025-02-20,EDUUSDT,0.2665000,0.2732000,0.2591000,0.2697000,16099365
2025-02-21,EDUUSDT,0.2697000,0.2852000,0.2463000,0.2544000,25014511
2025-02-22,EDUUSDT,0.2544000,0.2764000,0.2530000,0.2746000,14097625
2025-02-23,EDUUSDT,0.2746000,0.2809000,0.2651000,0.2697000,10956059
2025-02-24,EDUUSDT,0.2698000,0.2704000,0.2238000,0.2300000,24314480
2025-02-25,EDUUSDT,0.2300000,0.2379000,0.2112000,0.2329000,33312159
2025-02-26,EDUUSDT,0.2330000,0.2409000,0.2230000,0.2379000,22881260
2025-02-27,EDUUSDT,0.2381000,0.2443000,0.2267000,0.2307000,18730421
2025-02-28,EDUUSDT,0.2307000,0.2331000,0.2106000,0.2293000,25652179
2025-03-01,EDUUSDT,0.2293000,0.2316000,0.2152000,0.2209000,19288686
2025-03-02,EDUUSDT,0.2209000,0.2401000,0.2166000,0.2383000,25387710
2025-03-03,EDUUSDT,0.2383000,0.2389000,0.1921000,0.1964000,27715225
2025-03-04,EDUUSDT,0.1965000,0.1985000,0.1709000,0.1874000,39912815
2025-03-05,EDUUSDT,0.1874000,0.1935000,0.1825000,0.1925000,18989915
2025-03-06,EDUUSDT,0.1924000,0.1935000,0.1735000,0.1764000,30587651
2025-03-07,EDUUSDT,0.1765000,0.1889000,0.1665000,0.1769000,35892673
2025-03-08,EDUUSDT,0.1769000,0.1786000,0.1712000,0.1724000,15564958
2025-03-09,EDUUSDT,0.1723000,0.1730000,0.1458000,0.1510000,31598087
2025-03-10,EDUUSDT,0.1511000,0.1638000,0.1449000,0.1479000,36594916
2025-03-11,EDUUSDT,0.1479000,0.1588000,0.1360000,0.1562000,32186069
2025-03-12,EDUUSDT,0.1561000,0.1634000,0.1508000,0.1632000,22525025
2025-03-13,EDUUSDT,0.1632000,0.1668000,0.1558000,0.1599000,16240828
2025-03-14,EDUUSDT,0.1600000,0.1650000,0.1590000,0.1603000,16048252
2025-03-15,EDUUSDT,0.1602000,0.1665000,0.1584000,0.1632000,19204790
2025-03-16,EDUUSDT,0.1632000,0.1648000,0.1481000,0.1494000,27274882
2025-03-17,EDUUSDT,0.1494000,0.1612000,0.1494000,0.1572000,33892528
2025-03-18,EDUUSDT,0.1572000,0.1589000,0.1461000,0.1544000,30810599
2025-03-19,EDUUSDT,0.1544000,0.1606000,0.1536000,0.1602000,33396980
2025-03-20,EDUUSDT,0.1601000,0.1606000,0.1426000,0.1465000,94289230
2025-03-21,EDUUSDT,0.1466000,0.1484000,0.1384000,0.1439000,45774969
2025-03-22,EDUUSDT,0.1440000,0.1492000,0.1431000,0.1456000,27303586
2025-03-23,EDUUSDT,0.1456000,0.1481000,0.1421000,0.1451000,25163604
2025-03-24,EDUUSDT,0.1451000,0.1550000,0.1426000,0.1515000,44994332
2025-03-25,EDUUSDT,0.1514000,0.1567000,0.1470000,0.1549000,64151222
2025-03-26,EDUUSDT,0.1550000,0.1584000,0.1485000,0.1506000,48040298
2025-03-27,EDUUSDT,0.1507000,0.1547000,0.1470000,0.1503000,37404016
2025-03-28,EDUUSDT,0.1503000,0.1515000,0.1287000,0.1323000,59913682
2025-03-29,EDUUSDT,0.1323000,0.1347000,0.1172000,0.1209000,50914804
2025-03-30,EDUUSDT,0.1208000,0.1259000,0.1138000,0.1176000,45800742
2025-03-31,EDUUSDT,0.1176000,0.1196000,0.1109000,0.1150000,69469675
2025-04-01,EDUUSDT,0.1151000,0.1204000,0.1111000,0.1116000,49976239
2025-04-02,EDUUSDT,0.1116000,0.1128000,0.0994000,0.1014000,67428048
2025-04-03,EDUUSDT,0.1014000,0.1059000,0.0977000,0.1042000,38806049
2025-04-04,EDUUSDT,0.1041000,0.1089000,0.1008000,0.1074000,39952460
2025-04-05,EDUUSDT,0.1074000,0.1089000,0.1027000,0.1047000,20644588
2025-04-06,EDUUSDT,0.1047000,0.1052000,0.0968000,0.1005000,40071718
2025-04-07,EDUUSDT,0.1006000,0.1486000,0.0932000,0.1333000,2381120249
2025-04-08,EDUUSDT,0.1333000,0.1575000,0.1200000,0.1218000,2603553233
2025-04-09,EDUUSDT,0.1218000,0.1364000,0.1195000,0.1312000,529525178
2025-04-10,EDUUSDT,0.1313000,0.1316000,0.1106000,0.1137000,262186961
2025-04-11,EDUUSDT,0.1138000,0.1208000,0.1133000,0.1150000,155419222
2025-04-12,EDUUSDT,0.1150000,0.1195000,0.1117000,0.1172000,126626189
2025-04-13,EDUUSDT,0.1172000,0.1244000,0.1057000,0.1085000,187062335
2025-04-14,EDUUSDT,0.1084000,0.1148000,0.1066000,0.1111000,101023702
2025-04-15,EDUUSDT,0.1110000,0.1255000,0.1102000,0.1114000,257852369
2025-04-16,EDUUSDT,0.1113000,0.1129000,0.1054000,0.1072000,101522204
2025-04-17,EDUUSDT,0.1072000,0.1091000,0.1033000,0.1064000,58944923
2025-04-18,EDUUSDT,0.1064000,0.1114000,0.1048000,0.1109000,49809184
2025-04-19,EDUUSDT,0.1110000,0.1198000,0.1107000,0.1193000,54816806
2025-04-20,EDUUSDT,0.1192000,0.1230000,0.1158000,0.1204000,49264336
2025-04-21,EDUUSDT,0.1204000,0.1297000,0.1203000,0.1216000,68214776
2025-04-22,EDUUSDT,0.1216000,0.1313000,0.1179000,0.1302000,51121745
2025-04-23,EDUUSDT,0.1303000,0.1361000,0.1286000,0.1320000,51784368
2025-04-24,EDUUSDT,0.1321000,0.1393000,0.1267000,0.1375000,48130651
2025-04-25,EDUUSDT,0.1376000,0.1444000,0.1349000,0.1405000,56797369
2025-04-26,EDUUSDT,0.1405000,0.1476000,0.1392000,0.1443000,31396108
2025-04-27,EDUUSDT,0.1443000,0.1454000,0.1286000,0.1292000,33437197
2025-04-28,EDUUSDT,0.1292000,0.1855000,0.1282000,0.1507000,572372316
2025-04-29,EDUUSDT,0.1507000,0.1555000,0.1402000,0.1432000,119635452
2025-04-30,EDUUSDT,0.1432000,0.1594000,0.1400000,0.1446000,83103899
2025-05-01,EDUUSDT,0.1445000,0.1510000,0.1436000,0.1448000,43505144
2025-05-02,EDUUSDT,0.1447000,0.1506000,0.1421000,0.1454000,34619133
2025-05-03,EDUUSDT,0.1454000,0.1464000,0.1286000,0.1326000,37814124
2025-05-04,EDUUSDT,0.1325000,0.1335000,0.1276000,0.1297000,38526506
2025-05-05,EDUUSDT,0.1297000,0.1326000,0.1273000,0.1294000,29619140
2025-05-06,EDUUSDT,0.1294000,0.1473000,0.1266000,0.1354000,246675212
2025-05-07,EDUUSDT,0.1354000,0.1425000,0.1315000,0.1377000,101706153
2025-05-08,EDUUSDT,0.1377000,0.1534000,0.1369000,0.1525000,57298422
2025-05-09,EDUUSDT,0.1526000,0.1629000,0.1509000,0.1623000,51140926
2025-05-10,EDUUSDT,0.1622000,0.1784000,0.1612000,0.1771000,56672353
2025-05-11,EDUUSDT,0.1772000,0.1779000,0.1656000,0.1745000,42580393
2025-05-12,EDUUSDT,0.1745000,0.1990000,0.1707000,0.1879000,166676194
2025-05-13,EDUUSDT,0.1880000,0.1918000,0.1720000,0.1840000,105133331
2025-05-14,EDUUSDT,0.1841000,0.1856000,0.1686000,0.1699000,69500746
2025-05-15,EDUUSDT,0.1699000,0.1718000,0.1493000,0.1557000,85349159
2025-05-16,EDUUSDT,0.1558000,0.1628000,0.1543000,0.1580000,41772584
2025-05-17,EDUUSDT,0.1580000,0.1592000,0.1485000,0.1521000,40092592
2025-05-18,EDUUSDT,0.1521000,0.1662000,0.1500000,0.1640000,40239242
2025-05-19,EDUUSDT,0.1641000,0.1651000,0.1490000,0.1567000,26556093
2025-05-20,EDUUSDT,0.1568000,0.1616000,0.1509000,0.1565000,24395808
2025-05-21,EDUUSDT,0.1566000,0.1635000,0.1527000,0.1606000,40526932
2025-05-22,EDUUSDT,0.1606000,0.1730000,0.1599000,0.1702000,35960096
2025-05-23,EDUUSDT,0.1703000,0.1782000,0.1537000,0.1540000,42155338
2025-05-24,EDUUSDT,0.1540000,0.1592000,0.1506000,0.1522000,18984166
2025-05-25,EDUUSDT,0.1521000,0.1528000,0.1386000,0.1490000,36645308
2025-05-26,EDUUSDT,0.1490000,0.1575000,0.1475000,0.1534000,32730564
2025-05-27,EDUUSDT,0.1533000,0.1579000,0.1456000,0.1552000,26942872
2025-05-28,EDUUSDT,0.1553000,0.1564000,0.1406000,0.1491000,37382328
2025-05-29,EDUUSDT,0.1491000,0.1534000,0.1417000,0.1430000,29676192
2025-05-30,EDUUSDT,0.1430000,0.1439000,0.1247000,0.1254000,57775721
2025-05-31,EDUUSDT,0.1254000,0.1355000,0.1220000,0.1322000,35893350
2025-06-01,EDUUSDT,0.1322000,0.1453000,0.1314000,0.1378000,66924141
2025-06-02,EDUUSDT,0.1379000,0.1443000,0.1362000,0.1429000,26641038
2025-06-03,EDUUSDT,0.1429000,0.1458000,0.1387000,0.1397000,17877971
2025-06-04,EDUUSDT,0.1398000,0.1484000,0.1389000,0.1401000,27181713
2025-06-05,EDUUSDT,0.1400000,0.1444000,0.1322000,0.1325000,41114515
2025-06-06,EDUUSDT,0.1326000,0.1568000,0.1317000,0.1476000,135549829
2025-06-07,EDUUSDT,0.1476000,0.1526000,0.1461000,0.1488000,36400987
2025-06-08,EDUUSDT,0.1487000,0.1493000,0.1441000,0.1448000,24116369
2025-06-09,EDUUSDT,0.1448000,0.1528000,0.1394000,0.1516000,29850524
2025-06-10,EDUUSDT,0.1517000,0.1551000,0.1461000,0.1535000,32572315
2025-06-11,EDUUSDT,0.1535000,0.1538000,0.1380000,0.1395000,35827461
2025-06-12,EDUUSDT,0.1395000,0.1488000,0.1352000,0.1397000,64554018
2025-06-13,EDUUSDT,0.1397000,0.1438000,0.1303000,0.1351000,76623093
2025-06-14,EDUUSDT,0.1351000,0.1379000,0.1311000,0.1340000,15683080
2025-06-15,EDUUSDT,0.1340000,0.1406000,0.1334000,0.1392000,21095214
2025-06-16,EDUUSDT,0.1392000,0.1455000,0.1366000,0.1372000,19860601
2025-06-17,EDUUSDT,0.1372000,0.1395000,0.1276000,0.1297000,22315714
2025-06-18,EDUUSDT,0.1298000,0.1349000,0.1262000,0.1322000,23742201
2025-06-19,EDUUSDT,0.1321000,0.1339000,0.1284000,0.1310000,12870571
2025-06-20,EDUUSDT,0.1310000,0.1334000,0.1241000,0.1269000,19901892
2025-06-21,EDUUSDT,0.1268000,0.1287000,0.1186000,0.1213000,15182914
2025-06-22,EDUUSDT,0.1215000,0.1235000,0.1104000,0.1172000,23930313
2025-06-23,EDUUSDT,0.1171000,0.1298000,0.1167000,0.1293000,18263376
2025-06-24,EDUUSDT,0.1294000,0.1340000,0.1290000,0.1316000,18195086
2025-06-25,EDUUSDT,0.1317000,0.1327000,0.1277000,0.1284000,10511029
2025-06-26,EDUUSDT,0.1284000,0.1314000,0.1254000,0.1271000,19162290
2025-06-27,EDUUSDT,0.1272000,0.1323000,0.1269000,0.1300000,20342353
2025-06-28,EDUUSDT,0.1301000,0.1324000,0.1277000,0.1318000,11423612
2025-06-29,EDUUSDT,0.1318000,0.1404000,0.1310000,0.1402000,14609677
2025-06-30,EDUUSDT,0.1402000,0.1405000,0.1305000,0.1332000,18599147
2025-07-01,EDUUSDT,0.1333000,0.1359000,0.1234000,0.1238000,46408740
2025-07-02,EDUUSDT,0.1238000,0.1365000,0.1224000,0.1346000,29271713
2025-07-03,EDUUSDT,0.1347000,0.1385000,0.1316000,0.1346000,17433338
2025-07-04,EDUUSDT,0.1344000,0.1351000,0.1240000,0.1249000,16015706
2025-07-05,EDUUSDT,0.1248000,0.1263000,0.1210000,0.1245000,10360689
2025-07-06,EDUUSDT,0.1244000,0.1283000,0.1235000,0.1254000,9992364
2025-07-07,EDUUSDT,0.1255000,0.1283000,0.1240000,0.1261000,11786131
2025-07-08,EDUUSDT,0.1261000,0.1266000,0.1218000,0.1230000,17708873
2025-07-09,EDUUSDT,0.1231000,0.1307000,0.1212000,0.1306000,22322004
2025-07-10,EDUUSDT,0.1307000,0.1444000,0.1293000,0.1438000,44366913
2025-07-11,EDUUSDT,0.1438000,0.1562000,0.1396000,0.1494000,45790904
2025-07-12,EDUUSDT,0.1493000,0.1550000,0.1405000,0.1444000,25969523
2025-07-13,EDUUSDT,0.1444000,0.1527000,0.1431000,0.1486000,16947508
2025-07-14,EDUUSDT,0.1487000,0.1556000,0.1456000,0.1477000,22001404
2025-07-15,EDUUSDT,0.1478000,0.1509000,0.1418000,0.1506000,20168899
2025-07-16,EDUUSDT,0.1505000,0.1574000,0.1465000,0.1526000,23729317
2025-07-17,EDUUSDT,0.1526000,0.1600000,0.1480000,0.1539000,39793817
2025-07-18,EDUUSDT,0.1540000,0.1614000,0.1508000,0.1536000,27996072
2025-07-19,EDUUSDT,0.1537000,0.1568000,0.1496000,0.1552000,16209207
2025-07-20,EDUUSDT,0.1552000,0.1637000,0.1549000,0.1591000,24099045
2025-07-21,EDUUSDT,0.1591000,0.1666000,0.1506000,0.1560000,37127442
2025-07-22,EDUUSDT,0.1560000,0.1582000,0.1474000,0.1548000,33454916
2025-07-23,EDUUSDT,0.1547000,0.1697000,0.1415000,0.1465000,111331651
2025-07-24,EDUUSDT,0.1465000,0.1485000,0.1353000,0.1425000,34348897
2025-07-25,EDUUSDT,0.1424000,0.1434000,0.1338000,0.1415000,36080773
2025-07-26,EDUUSDT,0.1415000,0.1430000,0.1385000,0.1389000,15284541
2025-07-27,EDUUSDT,0.1389000,0.1484000,0.1385000,0.1467000,19947490
2025-07-28,EDUUSDT,0.1468000,0.1517000,0.1361000,0.1375000,29374396
2025-07-29,EDUUSDT,0.1376000,0.1452000,0.1333000,0.1372000,26177636
2025-07-30,EDUUSDT,0.1371000,0.1379000,0.1253000,0.1338000,24154520
2025-07-31,EDUUSDT,0.1338000,0.1365000,0.1229000,0.1236000,24619561
2025-08-01,EDUUSDT,0.1235000,0.1288000,0.1200000,0.1248000,30474810
2025-08-02,EDUUSDT,0.1248000,0.1266000,0.1172000,0.1204000,25104412
2025-08-03,EDUUSDT,0.1204000,0.1248000,0.1190000,0.1239000,10963697
2025-08-04,EDUUSDT,0.1239000,0.1307000,0.1236000,0.1299000,23923976
2025-08-05,EDUUSDT,0.1300000,0.1305000,0.1227000,0.1250000,19098905
2025-08-06,EDUUSDT,0.1250000,0.1279000,0.1223000,0.1264000,13166374
2025-08-07,EDUUSDT,0.1264000,0.1329000,0.1259000,0.1324000,18369523
2025-08-08,EDUUSDT,0.1324000,0.1378000,0.1316000,0.1363000,19983360
2025-08-09,EDUUSDT,0.1363000,0.1426000,0.1355000,0.1402000,16980640
2025-08-10,EDUUSDT,0.1401000,0.1535000,0.1348000,0.1409000,50531908
2025-08-11,EDUUSDT,0.1409000,0.1495000,0.1330000,0.1345000,76096984
2025-08-12,EDUUSDT,0.1346000,0.1765000,0.1337000,0.1460000,524603265
2025-08-13,EDUUSDT,0.1460000,0.1529000,0.1426000,0.1475000,82441620
2025-08-14,EDUUSDT,0.1475000,0.1493000,0.1292000,0.1337000,66408875
2025-08-15,EDUUSDT,0.1338000,0.1371000,0.1290000,0.1335000,25842687
2025-08-16,EDUUSDT,0.1336000,0.1396000,0.1333000,0.1385000,20590405
2025-08-17,EDUUSDT,0.1384000,0.1410000,0.1368000,0.1372000,19567265
2025-08-18,EDUUSDT,0.1373000,0.1373000,0.1302000,0.1330000,21077547
2025-08-19,EDUUSDT,0.1330000,0.1350000,0.1299000,0.1325000,5478321
