Date,Symbol,Open,High,Low,Close,Volume
2022-06-27,ATOMUSDT,8.046,8.601,7.750,7.783,16736701.21
2022-06-28,ATOMUSDT,7.784,8.020,7.253,7.340,17880419.05
2022-06-29,ATOMUSDT,7.342,7.506,7.019,7.394,17996729.85
2022-06-30,ATOMUSDT,7.395,7.642,6.885,7.564,30175351.36
2022-07-01,ATOMUSDT,7.565,8.359,7.174,8.090,34071213.92
2022-07-02,ATOMUSDT,8.090,8.337,7.930,8.057,29520580.95
2022-07-03,ATOMUSDT,8.056,8.312,7.775,8.084,19491819.91
2022-07-04,ATOMUSDT,8.084,8.939,7.852,8.748,21697412.17
2022-07-05,ATOMUSDT,8.748,9.300,8.380,8.910,35814053.33
2022-07-06,ATOMUSDT,8.910,9.444,8.755,8.888,32461182.98
2022-07-07,ATOMUSDT,8.888,9.568,8.680,9.358,19441059.52
2022-07-08,ATOMUSDT,9.356,9.715,8.886,8.970,17200244.94
2022-07-09,ATOMUSDT,8.970,9.358,8.947,8.976,9482362.17
2022-07-10,ATOMUSDT,8.976,8.997,8.499,8.773,12605525.70
2022-07-11,ATOMUSDT,8.773,9.098,8.161,8.168,25910197.49
2022-07-12,ATOMUSDT,8.168,8.405,7.712,7.806,18958172.70
2022-07-13,ATOMUSDT,7.807,8.239,7.412,8.201,24771383.82
2022-07-14,ATOMUSDT,8.202,9.058,8.085,8.981,23272728.52
2022-07-15,ATOMUSDT,8.980,9.494,8.868,9.047,18760464.70
2022-07-16,ATOMUSDT,9.049,9.397,8.789,9.230,12904971.02
2022-07-17,ATOMUSDT,9.228,9.358,8.850,8.915,10580738.46
2022-07-18,ATOMUSDT,8.915,9.871,8.861,9.566,17671262.83
2022-07-19,ATOMUSDT,9.567,10.770,9.222,10.516,26865350.21
2022-07-20,ATOMUSDT,10.515,10.632,9.576,9.675,18949715.01
2022-07-21,ATOMUSDT,9.675,11.269,9.610,11.046,44481331.43
2022-07-22,ATOMUSDT,11.047,11.345,10.310,10.629,24548500.13
2022-07-23,ATOMUSDT,10.628,11.205,9.743,10.108,17577078.45
2022-07-24,ATOMUSDT,10.109,10.294,9.879,9.969,11865812.90
2022-07-25,ATOMUSDT,9.968,10.001,8.950,8.971,16498064.65
2022-07-26,ATOMUSDT,8.971,9.688,8.580,9.217,39355446.35
2022-07-27,ATOMUSDT,9.217,10.317,9.019,10.303,26595635.76
2022-07-28,ATOMUSDT,10.302,11.167,10.078,10.858,21503343.22
2022-07-29,ATOMUSDT,10.859,11.494,10.350,11.169,18077069.18
2022-07-30,ATOMUSDT,11.170,11.361,10.501,10.700,13252492.15
2022-07-31,ATOMUSDT,10.700,11.060,10.277,10.339,9756263.67
2022-08-01,ATOMUSDT,10.341,10.793,10.032,10.388,10490992.86
2022-08-02,ATOMUSDT,10.387,10.462,9.748,9.902,11170947.75
2022-08-03,ATOMUSDT,9.904,10.530,9.626,10.152,9634958.78
2022-08-04,ATOMUSDT,10.152,10.614,10.108,10.351,10485721.62
2022-08-05,ATOMUSDT,10.352,10.987,10.288,10.961,8825254.22
2022-08-06,ATOMUSDT,10.959,11.008,10.560,10.623,4530376.59
2022-08-07,ATOMUSDT,10.623,11.637,10.451,11.348,14104786.42
2022-08-08,ATOMUSDT,11.348,12.160,11.205,11.807,15915550.54
2022-08-09,ATOMUSDT,11.805,12.240,11.070,11.374,14589208.03
2022-08-10,ATOMUSDT,11.373,12.038,10.565,11.969,17885934.85
2022-08-11,ATOMUSDT,11.968,12.308,11.668,11.749,12463358.68
2022-08-12,ATOMUSDT,11.750,12.083,11.421,12.041,8628062.36
2022-08-13,ATOMUSDT,12.041,12.409,11.830,11.899,8260849.06
2022-08-14,ATOMUSDT,11.898,12.178,11.430,11.577,7196257.53
2022-08-15,ATOMUSDT,11.577,11.939,11.162,11.391,9203443.30
2022-08-16,ATOMUSDT,11.391,11.660,11.165,11.388,10241376.81
2022-08-17,ATOMUSDT,11.386,11.920,11.175,11.744,17146535.27
2022-08-18,ATOMUSDT,11.744,12.276,11.400,11.434,25674057.60
2022-08-19,ATOMUSDT,11.435,11.442,10.139,10.745,24573349.83
2022-08-20,ATOMUSDT,10.744,10.967,9.952,10.227,15712735.53
2022-08-21,ATOMUSDT,10.227,10.782,10.205,10.636,12031508.07
2022-08-22,ATOMUSDT,10.638,11.136,10.036,11.081,18176971.87
2022-08-23,ATOMUSDT,11.081,12.360,10.960,12.124,36945557.75
2022-08-24,ATOMUSDT,12.126,13.450,11.581,13.010,46917839.89
2022-08-25,ATOMUSDT,13.011,13.336,12.550,12.846,31632890.37
2022-08-26,ATOMUSDT,12.846,13.133,11.325,11.538,36302742.17
2022-08-27,ATOMUSDT,11.537,11.538,10.680,11.167,28233077.37
2022-08-28,ATOMUSDT,11.167,11.365,10.438,10.557,16584731.13
2022-08-29,ATOMUSDT,10.557,11.735,10.165,11.424,25923013.91
2022-08-30,ATOMUSDT,11.424,12.163,11.110,11.918,35011129.02
2022-08-31,ATOMUSDT,11.919,12.351,11.538,11.812,29503597.76
2022-09-01,ATOMUSDT,11.810,12.850,11.443,12.725,32003549.48
2022-09-02,ATOMUSDT,12.725,13.073,12.316,12.600,25270452.92
2022-09-03,ATOMUSDT,12.600,12.873,12.120,12.614,18324939.46
2022-09-04,ATOMUSDT,12.615,13.044,12.391,13.041,19961105.96
2022-09-05,ATOMUSDT,13.041,13.361,12.460,12.624,19291088.50
2022-09-06,ATOMUSDT,12.624,12.987,11.701,11.768,28617705.46
2022-09-07,ATOMUSDT,11.768,13.248,11.525,12.926,23634203.24
2022-09-08,ATOMUSDT,12.925,14.170,12.620,13.877,37198955.20
2022-09-09,ATOMUSDT,13.880,17.339,13.741,16.125,57039015.85
2022-09-10,ATOMUSDT,16.124,16.416,15.432,15.989,23818501.24
2022-09-11,ATOMUSDT,15.988,16.305,15.210,15.680,14034513.38
2022-09-12,ATOMUSDT,15.680,16.512,14.926,15.511,24282811.03
2022-09-13,ATOMUSDT,15.511,16.208,13.694,13.885,26435161.99
2022-09-14,ATOMUSDT,13.885,14.438,13.361,13.954,17854536.21
2022-09-15,ATOMUSDT,13.954,15.515,13.217,14.888,45509884.61
2022-09-16,ATOMUSDT,14.889,16.784,14.580,16.582,53558027.97
2022-09-17,ATOMUSDT,16.582,16.950,16.020,16.389,27627825.39
2022-09-18,ATOMUSDT,16.388,16.400,14.532,14.689,27895236.32
2022-09-19,ATOMUSDT,14.689,16.050,14.585,15.606,42441945.23
2022-09-20,ATOMUSDT,15.605,15.879,13.798,13.910,32063578.33
2022-09-21,ATOMUSDT,13.909,15.085,12.928,13.365,44794597.00
2022-09-22,ATOMUSDT,13.365,14.986,13.243,14.623,34656058.38
2022-09-23,ATOMUSDT,14.622,15.259,13.414,14.212,36387820.00
2022-09-24,ATOMUSDT,14.213,14.282,13.526,13.615,15598621.66
2022-09-25,ATOMUSDT,13.614,14.827,13.570,13.963,24941057.99
2022-09-26,ATOMUSDT,13.963,14.880,13.733,13.901,35723443.13
2022-09-27,ATOMUSDT,13.900,14.735,13.132,13.476,32616885.33
2022-09-28,ATOMUSDT,13.476,13.566,12.619,12.983,30946639.12
2022-09-29,ATOMUSDT,12.984,13.064,12.413,12.765,24907940.05
2022-09-30,ATOMUSDT,12.766,13.237,12.591,13.018,23773305.00
2022-10-01,ATOMUSDT,13.017,13.094,12.472,12.674,10505036.57
2022-10-02,ATOMUSDT,12.673,12.886,11.920,11.982,15086625.45
2022-10-03,ATOMUSDT,11.983,12.947,11.800,12.848,21704246.64
2022-10-04,ATOMUSDT,12.850,13.277,12.736,13.008,17885906.33
2022-10-05,ATOMUSDT,13.007,13.129,12.606,12.997,14825694.25
2022-10-06,ATOMUSDT,12.998,13.447,12.849,13.008,23446480.37
2022-10-07,ATOMUSDT,13.008,13.083,12.634,13.045,13398066.07
2022-10-08,ATOMUSDT,13.044,13.344,12.935,13.138,13266159.40
2022-10-09,ATOMUSDT,13.138,13.267,13.022,13.184,9053374.37
2022-10-10,ATOMUSDT,13.184,13.266,12.303,12.426,14107942.36
2022-10-11,ATOMUSDT,12.426,12.528,12.081,12.169,13207136.41
2022-10-12,ATOMUSDT,12.169,12.210,11.657,11.730,14390400.54
2022-10-13,ATOMUSDT,11.729,11.807,10.500,11.330,29598535.53
2022-10-14,ATOMUSDT,11.330,12.266,11.287,11.635,22203056.19
2022-10-15,ATOMUSDT,11.635,11.757,11.427,11.510,8440402.67
2022-10-16,ATOMUSDT,11.509,11.842,11.494,11.691,7097331.09
2022-10-17,ATOMUSDT,11.691,12.494,11.627,12.423,16642332.73
2022-10-18,ATOMUSDT,12.423,12.777,12.101,12.515,19876546.89
2022-10-19,ATOMUSDT,12.515,12.636,11.683,11.745,14256218.59
2022-10-20,ATOMUSDT,11.746,11.990,11.222,11.371,14924330.67
2022-10-21,ATOMUSDT,11.371,11.778,10.902,11.728,16239979.94
2022-10-22,ATOMUSDT,11.728,11.887,11.454,11.709,8576396.15
2022-10-23,ATOMUSDT,11.709,12.131,11.428,12.105,8773715.97
2022-10-24,ATOMUSDT,12.106,12.170,11.575,11.641,10560692.42
2022-10-25,ATOMUSDT,11.641,12.375,11.533,11.990,14562741.03
2022-10-26,ATOMUSDT,11.989,12.534,11.906,12.268,14874536.10
2022-10-27,ATOMUSDT,12.268,13.232,12.249,12.649,21972591.56
2022-10-28,ATOMUSDT,12.650,13.822,12.582,13.528,33345365.07
2022-10-29,ATOMUSDT,13.528,13.859,13.331,13.462,14785505.09
2022-10-30,ATOMUSDT,13.462,14.115,13.292,13.915,15687982.93
2022-10-31,ATOMUSDT,13.915,14.489,13.773,14.307,22558034.06
2022-11-01,ATOMUSDT,14.308,14.456,13.835,14.070,14248808.61
2022-11-02,ATOMUSDT,14.071,14.228,13.016,13.282,16936812.41
2022-11-03,ATOMUSDT,13.281,13.900,13.237,13.498,11930954.56
2022-11-04,ATOMUSDT,13.497,15.197,13.397,15.022,21520977.81
2022-11-05,ATOMUSDT,15.020,15.808,14.944,15.375,14039689.16
2022-11-06,ATOMUSDT,15.376,15.403,14.422,14.433,10688845.96
2022-11-07,ATOMUSDT,14.433,14.799,13.850,14.267,14035325.35
2022-11-08,ATOMUSDT,14.267,14.436,11.151,12.138,32449872.20
2022-11-09,ATOMUSDT,12.138,12.300,9.359,9.777,29490972.65
2022-11-10,ATOMUSDT,9.778,12.503,9.554,12.157,23139935.16
2022-11-11,ATOMUSDT,12.158,12.413,11.156,11.665,13107701.28
2022-11-12,ATOMUSDT,11.668,11.699,10.827,10.947,6603614.18
2022-11-13,ATOMUSDT,10.947,11.104,10.040,10.181,9762764.95
2022-11-14,ATOMUSDT,10.181,10.700,9.609,10.324,15489733.36
2022-11-15,ATOMUSDT,10.324,10.880,10.176,10.548,11589773.57
2022-11-16,ATOMUSDT,10.549,10.630,9.950,10.144,9475165.43
2022-11-17,ATOMUSDT,10.144,10.195,9.835,9.908,7948202.85
2022-11-18,ATOMUSDT,9.911,10.240,9.778,9.968,8402010.87
2022-11-19,ATOMUSDT,9.967,10.053,9.724,9.990,4940497.87
2022-11-20,ATOMUSDT,9.990,10.043,9.300,9.344,7812472.74
2022-11-21,ATOMUSDT,9.345,9.355,8.760,9.008,14983851.86
2022-11-22,ATOMUSDT,9.010,9.558,8.720,9.542,13030784.76
2022-11-23,ATOMUSDT,9.544,9.976,9.524,9.928,10885369.10
2022-11-24,ATOMUSDT,9.927,10.224,9.772,10.147,9543427.63
2022-11-25,ATOMUSDT,10.146,10.175,9.757,10.019,8220611.25
2022-11-26,ATOMUSDT,10.019,10.446,9.987,10.104,8156829.50
2022-11-27,ATOMUSDT,10.102,10.329,9.891,9.921,5329332.43
2022-11-28,ATOMUSDT,9.920,9.966,9.419,9.855,9678367.58
2022-11-29,ATOMUSDT,9.855,10.293,9.826,10.177,6882081.20
2022-11-30,ATOMUSDT,10.176,10.639,10.175,10.487,9032711.62
2022-12-01,ATOMUSDT,10.486,10.572,10.127,10.266,6412141.68
2022-12-02,ATOMUSDT,10.266,10.382,10.110,10.360,5228903.60
2022-12-03,ATOMUSDT,10.360,10.411,9.967,10.013,4131503.04
2022-12-04,ATOMUSDT,10.014,10.284,10.013,10.249,3552083.88
2022-12-05,ATOMUSDT,10.248,10.569,10.139,10.258,6670694.60
2022-12-06,ATOMUSDT,10.258,10.376,9.986,10.158,5251972.88
2022-12-07,ATOMUSDT,10.157,10.180,9.485,9.610,7692299.22
2022-12-08,ATOMUSDT,9.611,9.853,9.450,9.824,6053168.34
2022-12-09,ATOMUSDT,9.824,9.896,9.617,9.752,4595796.76
2022-12-10,ATOMUSDT,9.751,10.350,9.630,9.939,9787371.06
2022-12-11,ATOMUSDT,9.939,9.983,9.500,9.525,4597236.76
2022-12-12,ATOMUSDT,9.526,9.664,9.400,9.617,6192543.79
2022-12-13,ATOMUSDT,9.617,9.883,9.120,9.750,9592796.06
2022-12-14,ATOMUSDT,9.750,10.015,9.495,9.589,7872371.92
2022-12-15,ATOMUSDT,9.590,9.663,9.356,9.424,4872805.27
2022-12-16,ATOMUSDT,9.425,9.522,8.428,8.580,8374855.01
2022-12-17,ATOMUSDT,8.580,8.807,8.459,8.797,4717630.61
2022-12-18,ATOMUSDT,8.796,8.946,8.743,8.850,4094290.16
2022-12-19,ATOMUSDT,8.851,8.940,8.555,8.635,6389006.61
2022-12-20,ATOMUSDT,8.633,9.045,8.536,8.944,5730976.11
2022-12-21,ATOMUSDT,8.945,9.049,8.754,8.859,4898318.86
2022-12-22,ATOMUSDT,8.859,9.006,8.666,8.986,5592088.17
2022-12-23,ATOMUSDT,8.986,9.049,8.878,8.910,4169175.11
2022-12-24,ATOMUSDT,8.911,9.043,8.875,8.955,3898991.35
2022-12-25,ATOMUSDT,8.955,9.116,8.817,9.006,3997666.31
2022-12-26,ATOMUSDT,9.007,9.192,8.998,9.178,4374568.40
2022-12-27,ATOMUSDT,9.179,9.427,9.127,9.210,7395806.67
2022-12-28,ATOMUSDT,9.209,9.287,8.900,9.129,8639982.97
2022-12-29,ATOMUSDT,9.128,9.396,9.015,9.326,8332679.65
2022-12-30,ATOMUSDT,9.323,9.398,9.206,9.374,9073280.63
2022-12-31,ATOMUSDT,9.374,9.480,9.259,9.351,5082084.10
2023-01-01,ATOMUSDT,9.351,9.473,9.296,9.455,3963330.75
2023-01-02,ATOMUSDT,9.454,10.094,9.374,9.813,11158277.25
2023-01-03,ATOMUSDT,9.812,10.350,9.751,10.146,11171000.65
2023-01-04,ATOMUSDT,10.146,10.450,10.028,10.189,8433311.15
2023-01-05,ATOMUSDT,10.188,10.228,9.981,10.081,5426319.25
2023-01-06,ATOMUSDT,10.077,10.287,9.902,10.243,7090339.63
2023-01-07,ATOMUSDT,10.244,10.366,10.130,10.190,3910437.32
2023-01-08,ATOMUSDT,10.190,10.600,9.978,10.544,8111769.65
2023-01-09,ATOMUSDT,10.544,11.510,10.510,11.103,16531842.12
2023-01-10,ATOMUSDT,11.103,11.342,10.831,11.317,7705981.12
2023-01-11,ATOMUSDT,11.317,11.904,11.043,11.845,9942296.32
2023-01-12,ATOMUSDT,11.845,12.338,11.522,12.255,13912999.52
2023-01-13,ATOMUSDT,12.256,12.518,11.901,12.401,9393205.37
2023-01-14,ATOMUSDT,12.402,13.469,12.081,12.874,18989701.03
2023-01-15,ATOMUSDT,12.874,13.078,12.371,12.784,8840253.62
2023-01-16,ATOMUSDT,12.785,13.073,12.024,12.335,10633501.59
2023-01-17,ATOMUSDT,12.334,12.654,12.010,12.149,8910867.58
2023-01-18,ATOMUSDT,12.151,12.529,11.400,11.532,11826720.89
2023-01-19,ATOMUSDT,11.532,12.094,11.523,12.005,6081573.20
2023-01-20,ATOMUSDT,12.001,13.266,11.917,13.145,10929627.92
2023-01-21,ATOMUSDT,13.145,13.623,12.852,13.090,9490082.98
2023-01-22,ATOMUSDT,13.092,13.785,12.802,13.327,11196039.61
2023-01-23,ATOMUSDT,13.327,13.577,12.781,13.066,8069351.85
2023-01-24,ATOMUSDT,13.066,13.380,12.307,12.434,7108821.50
2023-01-25,ATOMUSDT,12.434,13.759,12.122,13.561,13778869.28
2023-01-26,ATOMUSDT,13.560,13.704,12.810,13.102,11619323.61
2023-01-27,ATOMUSDT,13.103,13.614,12.524,13.531,8187172.29
2023-01-28,ATOMUSDT,13.531,13.899,13.025,13.210,7256759.07
2023-01-29,ATOMUSDT,13.209,13.952,13.005,13.803,6816113.75
2023-01-30,ATOMUSDT,13.803,14.010,12.700,13.061,9959762.88
2023-01-31,ATOMUSDT,13.059,13.485,13.021,13.357,8127546.82
2023-02-01,ATOMUSDT,13.356,14.943,13.263,14.935,31179284.77
2023-02-02,ATOMUSDT,14.935,15.242,14.236,14.419,14580566.96
2023-02-03,ATOMUSDT,14.419,15.472,14.376,15.004,16025701.90
2023-02-04,ATOMUSDT,15.004,15.100,14.551,14.669,6502980.91
2023-02-05,ATOMUSDT,14.669,14.818,14.052,14.744,9992301.77
2023-02-06,ATOMUSDT,14.744,14.908,13.998,14.137,8909882.02
2023-02-07,ATOMUSDT,14.135,15.054,14.094,14.949,10003058.82
2023-02-08,ATOMUSDT,14.949,15.377,14.558,15.152,12899863.73
2023-02-09,ATOMUSDT,15.151,15.354,13.127,13.515,15030999.64
2023-02-10,ATOMUSDT,13.515,13.990,13.403,13.687,10113103.43
2023-02-11,ATOMUSDT,13.686,13.785,13.406,13.740,4927393.64
2023-02-12,ATOMUSDT,13.739,13.935,13.362,13.531,4750918.26
2023-02-13,ATOMUSDT,13.532,13.534,12.652,13.124,9299400.13
2023-02-14,ATOMUSDT,13.125,13.570,12.800,13.394,9583715.72
2023-02-15,ATOMUSDT,13.395,14.299,13.223,14.288,9086188.18
2023-02-16,ATOMUSDT,14.287,14.400,13.360,13.417,13639178.67
2023-02-17,ATOMUSDT,13.416,14.331,13.322,14.173,10215719.50
2023-02-18,ATOMUSDT,14.172,14.477,13.919,14.285,7294548.31
2023-02-19,ATOMUSDT,14.287,14.775,13.937,14.128,10339540.16
2023-02-20,ATOMUSDT,14.129,14.591,13.769,14.427,8139007.64
2023-02-21,ATOMUSDT,14.426,14.623,13.604,13.863,8245279.56
2023-02-22,ATOMUSDT,13.863,14.018,13.171,13.586,8359520.74
2023-02-23,ATOMUSDT,13.585,13.942,13.442,13.735,6900013.36
2023-02-24,ATOMUSDT,13.734,13.848,12.840,13.074,6957790.94
2023-02-25,ATOMUSDT,13.075,13.207,12.445,12.830,6069049.01
2023-02-26,ATOMUSDT,12.829,13.095,12.756,12.950,3654766.67
2023-02-27,ATOMUSDT,12.950,13.091,12.569,12.781,5750848.30
2023-02-28,ATOMUSDT,12.781,12.798,12.111,12.272,6237188.63
2023-03-01,ATOMUSDT,12.272,12.936,12.205,12.769,6591211.44
2023-03-02,ATOMUSDT,12.768,12.865,12.143,12.457,6122412.59
2023-03-03,ATOMUSDT,12.457,12.469,11.510,12.006,7858054.35
2023-03-04,ATOMUSDT,12.007,12.080,11.593,11.833,3477599.45
2023-03-05,ATOMUSDT,11.833,12.250,11.818,12.007,6143220.79
2023-03-06,ATOMUSDT,12.006,12.210,11.827,11.968,5378956.71
2023-03-07,ATOMUSDT,11.969,12.080,11.400,11.746,7265070.42
2023-03-08,ATOMUSDT,11.746,11.817,10.839,10.952,9505186.00
2023-03-09,ATOMUSDT,10.951,11.056,10.380,11.026,19270250.17
2023-03-10,ATOMUSDT,11.025,11.400,10.240,11.128,41154088.83
2023-03-11,ATOMUSDT,11.128,11.371,10.552,11.012,16150624.94
2023-03-12,ATOMUSDT,11.010,11.743,10.870,11.699,13769556.51
2023-03-13,ATOMUSDT,11.699,12.222,11.264,11.978,15504472.32
2023-03-14,ATOMUSDT,11.979,13.494,11.862,13.042,27734932.54
2023-03-15,ATOMUSDT,13.041,13.344,11.574,12.405,28698415.35
2023-03-16,ATOMUSDT,12.404,12.974,12.248,12.807,18820860.58
2023-03-17,ATOMUSDT,12.805,13.248,12.601,13.156,15702276.66
2023-03-18,ATOMUSDT,13.155,13.430,11.941,12.215,22436294.75
2023-03-19,ATOMUSDT,12.215,13.072,12.037,12.308,17385588.83
2023-03-20,ATOMUSDT,12.308,12.443,11.430,11.535,14461216.85
2023-03-21,ATOMUSDT,11.534,12.159,11.235,11.913,14124578.41
2023-03-22,ATOMUSDT,11.913,11.990,10.859,11.321,17870583.27
2023-03-23,ATOMUSDT,11.320,11.938,11.221,11.678,10585149.78
2023-03-24,ATOMUSDT,11.675,11.724,10.966,11.183,10140191.18
2023-03-25,ATOMUSDT,11.184,11.324,10.902,11.076,6011839.97
2023-03-26,ATOMUSDT,11.075,11.461,11.016,11.319,5363072.70
2023-03-27,ATOMUSDT,11.320,11.350,10.600,10.831,9310032.55
2023-03-28,ATOMUSDT,10.831,11.428,10.673,11.207,13107878.63
2023-03-29,ATOMUSDT,11.208,11.551,11.079,11.422,15330327.91
2023-03-30,ATOMUSDT,11.422,11.561,10.900,11.145,14659595.84
2023-03-31,ATOMUSDT,11.145,11.387,10.971,11.180,10618265.96
2023-04-01,ATOMUSDT,11.179,11.496,11.026,11.381,8586069.82
2023-04-02,ATOMUSDT,11.382,11.588,10.951,11.116,11178585.58
2023-04-03,ATOMUSDT,11.116,11.260,10.644,11.142,13434718.30
2023-04-04,ATOMUSDT,11.142,11.422,11.023,11.276,10143902.77
2023-04-05,ATOMUSDT,11.275,11.597,11.120,11.517,11325190.61
2023-04-06,ATOMUSDT,11.519,11.630,11.222,11.328,10231382.58
2023-04-07,ATOMUSDT,11.328,11.359,10.912,11.042,8696147.23
2023-04-08,ATOMUSDT,11.041,11.193,10.846,10.957,5062148.57
2023-04-09,ATOMUSDT,10.957,11.083,10.850,11.020,4597587.11
2023-04-10,ATOMUSDT,11.018,11.227,10.904,11.172,6879315.41
2023-04-11,ATOMUSDT,11.173,11.405,11.105,11.257,9985837.60
2023-04-12,ATOMUSDT,11.256,11.356,10.900,11.316,9939762.51
2023-04-13,ATOMUSDT,11.316,12.000,11.232,11.809,11701015.39
2023-04-14,ATOMUSDT,11.808,12.468,11.792,12.257,20771483.28
2023-04-15,ATOMUSDT,12.258,12.500,12.033,12.372,8790432.36
2023-04-16,ATOMUSDT,12.373,12.899,12.370,12.663,12070099.84
2023-04-17,ATOMUSDT,12.662,12.942,12.314,12.359,11390051.59
2023-04-18,ATOMUSDT,12.359,12.781,12.154,12.563,9575578.31
2023-04-19,ATOMUSDT,12.563,12.594,11.317,11.689,14808903.55
2023-04-20,ATOMUSDT,11.689,12.119,11.266,11.384,12818947.57
2023-04-21,ATOMUSDT,11.384,11.487,10.628,10.797,11148494.77
2023-04-22,ATOMUSDT,10.797,11.047,10.693,11.025,6000910.91
2023-04-23,ATOMUSDT,11.026,11.037,10.550,10.813,5807721.53
2023-04-24,ATOMUSDT,10.814,10.979,10.641,10.898,7096947.46
2023-04-25,ATOMUSDT,10.897,11.085,10.647,11.041,7041506.21
2023-04-26,ATOMUSDT,11.042,11.399,10.132,10.925,14983820.23
2023-04-27,ATOMUSDT,10.926,11.775,10.867,11.510,18564093.35
2023-04-28,ATOMUSDT,11.511,11.760,11.258,11.710,9686478.19
2023-04-29,ATOMUSDT,11.711,11.827,11.508,11.701,5686982.43
2023-04-30,ATOMUSDT,11.701,11.952,11.452,11.512,9293086.83
2023-05-01,ATOMUSDT,11.511,11.563,10.824,10.992,10523844.33
2023-05-02,ATOMUSDT,10.992,11.102,10.866,11.027,5765164.09
2023-05-03,ATOMUSDT,11.027,11.156,10.737,11.097,8561755.18
2023-05-04,ATOMUSDT,11.098,11.138,10.880,10.972,4868054.51
2023-05-05,ATOMUSDT,10.972,11.301,10.937,11.203,7026278.92
2023-05-06,ATOMUSDT,11.204,11.285,10.748,10.836,6924544.54
2023-05-07,ATOMUSDT,10.836,11.080,10.762,10.969,5723350.14
2023-05-08,ATOMUSDT,10.969,11.140,10.400,10.584,22061647.66
2023-05-09,ATOMUSDT,10.584,10.712,10.162,10.368,11754813.76
2023-05-10,ATOMUSDT,10.368,11.120,10.197,10.976,20933644.32
2023-05-11,ATOMUSDT,10.977,11.075,10.494,11.016,20293205.89
2023-05-12,ATOMUSDT,11.016,11.270,10.700,11.145,21501893.41
2023-05-13,ATOMUSDT,11.146,11.165,10.800,10.876,8636909.22
2023-05-14,ATOMUSDT,10.876,11.099,10.801,10.908,8347047.18
2023-05-15,ATOMUSDT,10.907,11.097,10.718,10.793,9281885.53
2023-05-16,ATOMUSDT,10.793,10.970,10.670,10.881,8293515.84
2023-05-17,ATOMUSDT,10.881,11.076,10.710,10.929,9782258.50
2023-05-18,ATOMUSDT,10.930,10.998,10.489,10.733,12206750.37
2023-05-19,ATOMUSDT,10.734,10.742,10.381,10.610,9570485.60
2023-05-20,ATOMUSDT,10.610,10.635,10.514,10.603,3790701.34
2023-05-21,ATOMUSDT,10.604,10.615,10.396,10.467,4452101.29
2023-05-22,ATOMUSDT,10.468,10.580,10.310,10.482,5381337.04
2023-05-23,ATOMUSDT,10.482,10.620,10.437,10.520,5734920.79
2023-05-24,ATOMUSDT,10.519,10.528,10.186,10.407,8155952.88
2023-05-25,ATOMUSDT,10.406,10.557,10.223,10.467,7104912.29
2023-05-26,ATOMUSDT,10.468,10.600,10.411,10.527,5184956.25
2023-05-27,ATOMUSDT,10.527,10.594,10.451,10.543,2697155.80
2023-05-28,ATOMUSDT,10.543,10.953,10.504,10.926,6458581.88
2023-05-29,ATOMUSDT,10.927,10.968,10.701,10.746,4842926.83
2023-05-30,ATOMUSDT,10.746,10.895,10.722,10.825,3864797.79
2023-05-31,ATOMUSDT,10.826,10.880,10.407,10.453,6133624.90
2023-06-01,ATOMUSDT,10.453,10.488,10.215,10.321,6973438.09
2023-06-02,ATOMUSDT,10.320,10.666,10.240,10.645,6940178.98
2023-06-03,ATOMUSDT,10.646,10.765,10.542,10.693,3619532.84
2023-06-04,ATOMUSDT,10.693,10.845,10.651,10.745,4067979.40
2023-06-05,ATOMUSDT,10.745,10.812,9.726,9.996,12835754.02
2023-06-06,ATOMUSDT,9.996,10.276,9.796,10.142,8131831.55
2023-06-07,ATOMUSDT,10.142,10.167,9.329,9.427,10751323.35
2023-06-08,ATOMUSDT,9.427,9.625,9.322,9.431,6657463.86
2023-06-09,ATOMUSDT,9.431,9.471,9.140,9.169,7975910.38
2023-06-10,ATOMUSDT,9.170,9.178,7.141,8.228,27350099.57
2023-06-11,ATOMUSDT,8.227,8.496,8.107,8.433,8305287.59
2023-06-12,ATOMUSDT,8.431,8.841,8.248,8.731,13056277.58
2023-06-13,ATOMUSDT,8.732,8.948,8.533,8.643,9419800.08
2023-06-14,ATOMUSDT,8.643,8.843,8.366,8.496,9539957.82
2023-06-15,ATOMUSDT,8.497,8.766,8.401,8.657,10304455.90
2023-06-16,ATOMUSDT,8.658,8.937,8.547,8.756,8414505.10
2023-06-17,ATOMUSDT,8.757,9.000,8.679,8.894,5429608.32
2023-06-18,ATOMUSDT,8.895,8.928,8.450,8.557,5845760.31
2023-06-19,ATOMUSDT,8.557,8.629,8.319,8.594,7142052.23
2023-06-20,ATOMUSDT,8.594,8.790,8.257,8.762,10554022.39
2023-06-21,ATOMUSDT,8.762,9.122,8.737,9.029,12194275.89
2023-06-22,ATOMUSDT,9.030,9.409,8.956,8.996,10298944.34
2023-06-23,ATOMUSDT,8.995,9.423,8.981,9.302,7884396.84
2023-06-24,ATOMUSDT,9.303,9.477,9.076,9.379,6785123.66
2023-06-25,ATOMUSDT,9.380,9.740,9.346,9.443,7051235.45
2023-06-26,ATOMUSDT,9.443,9.518,9.083,9.175,8603579.97
2023-06-27,ATOMUSDT,9.175,9.442,9.155,9.419,6117358.41
2023-06-28,ATOMUSDT,9.418,9.430,8.886,9.117,9157291.76
