Date,Symbol,Open,High,Low,Close,Volume
2025-05-21,OXTUSDT,0.0643500,0.0664800,0.0629300,0.0653200,30771771
2025-05-22,OXTUSDT,0.0653400,0.0676700,0.0651900,0.0671200,34528235
2025-05-23,OXTUSDT,0.0671200,0.0681300,0.0613200,0.0616700,36530388
2025-05-24,OXTUSDT,0.0616400,0.0626900,0.0612500,0.0617000,23026450
2025-05-25,OXTUSDT,0.0616900,0.0620000,0.0585400,0.0613600,26947038
2025-05-26,OXTUSDT,0.0613700,0.0639600,0.0611300,0.0624800,26126545
2025-05-27,OXTUSDT,0.0624800,0.0640300,0.0607300,0.0626700,22163133
2025-05-28,OXTUSDT,0.0626700,0.0635400,0.0588700,0.0605500,43889181
2025-05-29,OXTUSDT,0.0605100,0.0613000,0.0579900,0.0588200,33894952
2025-05-30,OXTUSDT,0.0588200,0.0673800,0.0564500,0.0568800,350454282
2025-05-31,OXTUSDT,0.0568800,0.0572000,0.0528000,0.0548700,79130763
2025-06-01,OXTUSDT,0.0548800,0.0570000,0.0535200,0.0566800,28224647
2025-06-02,OXTUSDT,0.0566900,0.0572100,0.0545800,0.0568000,24035934
2025-06-03,OXTUSDT,0.0568300,0.0584500,0.0560100,0.0565400,31791028
2025-06-04,OXTUSDT,0.0565300,0.0579700,0.0548000,0.0553800,43878388
2025-06-05,OXTUSDT,0.0554100,0.0568000,0.0519200,0.0525500,50423683
2025-06-06,OXTUSDT,0.0525300,0.0575800,0.0525100,0.0554500,44073222
2025-06-07,OXTUSDT,0.0554800,0.0577800,0.0551300,0.0572800,18647058
2025-06-08,OXTUSDT,0.0572900,0.0586200,0.0566800,0.0574400,15569659
2025-06-09,OXTUSDT,0.0574000,0.0602400,0.0558800,0.0602000,31744417
2025-06-10,OXTUSDT,0.0602000,0.0614800,0.0585000,0.0609600,36233999
2025-06-11,OXTUSDT,0.0609500,0.0624800,0.0577800,0.0582900,34574201
2025-06-12,OXTUSDT,0.0583500,0.0588200,0.0550000,0.0553100,27326379
2025-06-13,OXTUSDT,0.0553200,0.0567600,0.0531000,0.0554500,38569514
2025-06-14,OXTUSDT,0.0554300,0.0569300,0.0546400,0.0565200,14671316
2025-06-15,OXTUSDT,0.0565200,0.0585000,0.0560700,0.0567600,52615358
2025-06-16,OXTUSDT,0.0567600,0.0584700,0.0563100,0.0574200,26396228
2025-06-17,OXTUSDT,0.0574100,0.0599400,0.0540900,0.0553800,32539532
2025-06-18,OXTUSDT,0.0553800,0.0567800,0.0542100,0.0553500,37179850
2025-06-19,OXTUSDT,0.0553500,0.0561400,0.0541700,0.0556400,35403554
2025-06-20,OXTUSDT,0.0556200,0.0573200,0.0545700,0.0549900,21603622
2025-06-21,OXTUSDT,0.0549800,0.0561200,0.0525000,0.0537300,22583139
2025-06-22,OXTUSDT,0.0537100,0.0551300,0.0499800,0.0512800,41129945
2025-06-23,OXTUSDT,0.0512800,0.0583700,0.0509900,0.0583600,44420160
2025-06-24,OXTUSDT,0.0583500,0.0594400,0.0543900,0.0566100,57995211
2025-06-25,OXTUSDT,0.0566100,0.0576600,0.0520500,0.0523100,37329033
2025-06-26,OXTUSDT,0.0523100,0.0542400,0.0523100,0.0531500,30422082
2025-06-27,OXTUSDT,0.0531500,0.0546000,0.0524800,0.0535100,26311757
2025-06-28,OXTUSDT,0.0535200,0.0536000,0.0517300,0.0533200,19366420
2025-06-29,OXTUSDT,0.0533200,0.0552400,0.0527900,0.0548400,20687735
2025-06-30,OXTUSDT,0.0548600,0.0550300,0.0519800,0.0529800,29639668
2025-07-01,OXTUSDT,0.0529700,0.0533600,0.0511500,0.0513600,25489529
2025-07-02,OXTUSDT,0.0513900,0.0550300,0.0509300,0.0545800,28092546
2025-07-03,OXTUSDT,0.0545800,0.0555400,0.0536400,0.0543900,17186330
2025-07-04,OXTUSDT,0.0543600,0.0546000,0.0518600,0.0522200,21829816
2025-07-05,OXTUSDT,0.0522200,0.0539500,0.0515100,0.0518800,23535028
2025-07-06,OXTUSDT,0.0518800,0.0536900,0.0515600,0.0529900,15932185
2025-07-07,OXTUSDT,0.0530000,0.0535700,0.0522600,0.0531100,20428891
2025-07-08,OXTUSDT,0.0531000,0.0542200,0.0522500,0.0541800,18497767
2025-07-09,OXTUSDT,0.0541800,0.0551200,0.0533900,0.0545000,27591442
2025-07-10,OXTUSDT,0.0545000,0.0569200,0.0533400,0.0567200,32369334
2025-07-11,OXTUSDT,0.0567400,0.0594900,0.0563500,0.0580700,50799547
2025-07-12,OXTUSDT,0.0580600,0.0646000,0.0565100,0.0595800,306667077
2025-07-13,OXTUSDT,0.0595900,0.0617500,0.0583200,0.0598000,68503056
2025-07-14,OXTUSDT,0.0598000,0.0618300,0.0588000,0.0594900,39331729
2025-07-15,OXTUSDT,0.0594900,0.0613000,0.0561300,0.0611300,84221388
2025-07-16,OXTUSDT,0.0611300,0.0631700,0.0600600,0.0617600,33883879
2025-07-17,OXTUSDT,0.0617500,0.0623800,0.0591500,0.0605800,40821580
2025-07-18,OXTUSDT,0.0605800,0.0633200,0.0591500,0.0607700,44522058
2025-07-19,OXTUSDT,0.0608000,0.0621900,0.0594400,0.0610900,24819965
2025-07-20,OXTUSDT,0.0610700,0.0640000,0.0605900,0.0623100,38690347
2025-07-21,OXTUSDT,0.0623000,0.0648600,0.0613400,0.0637600,43141269
2025-07-22,OXTUSDT,0.0637300,0.0643300,0.0607600,0.0631000,77634141
2025-07-23,OXTUSDT,0.0631000,0.0636400,0.0569800,0.0581700,46556938
2025-07-24,OXTUSDT,0.0581900,0.0593100,0.0553300,0.0573700,44722490
2025-07-25,OXTUSDT,0.0574100,0.0616600,0.0559600,0.0600500,41598140
2025-07-26,OXTUSDT,0.0600700,0.0627000,0.0599300,0.0605300,74214806
2025-07-27,OXTUSDT,0.0605400,0.0624300,0.0604000,0.0622500,34190243
2025-07-28,OXTUSDT,0.0622500,0.0628200,0.0569900,0.0574100,48162621
2025-07-29,OXTUSDT,0.0574400,0.0593300,0.0567000,0.0573600,32228464
2025-07-30,OXTUSDT,0.0574000,0.0578000,0.0545000,0.0570000,34583007
2025-07-31,OXTUSDT,0.0570000,0.0578400,0.0533100,0.0537500,33293010
2025-08-01,OXTUSDT,0.0537400,0.0546000,0.0518500,0.0529800,36019999
2025-08-02,OXTUSDT,0.0529800,0.0541000,0.0509700,0.0517900,24799940
2025-08-03,OXTUSDT,0.0518000,0.0539300,0.0513300,0.0536700,12615604
2025-08-04,OXTUSDT,0.0536800,0.0552800,0.0534600,0.0550300,27034953
2025-08-05,OXTUSDT,0.0550200,0.0551800,0.0519600,0.0529500,26667000
2025-08-06,OXTUSDT,0.0529500,0.0533400,0.0512500,0.0527000,25704558
2025-08-07,OXTUSDT,0.0527000,0.0544900,0.0521000,0.0544100,36615499
2025-08-08,OXTUSDT,0.0544200,0.0552900,0.0540600,0.0546400,27372056
2025-08-09,OXTUSDT,0.0546500,0.0574300,0.0546500,0.0563200,31278316
2025-08-10,OXTUSDT,0.0563700,0.0576900,0.0547900,0.0559600,25456270
2025-08-11,OXTUSDT,0.0559600,0.0573700,0.0539300,0.0543400,57904692
2025-08-12,OXTUSDT,0.0543400,0.0581100,0.0537000,0.0573400,48664506
2025-08-13,OXTUSDT,0.0573300,0.0590600,0.0562500,0.0587000,52736297
2025-08-14,OXTUSDT,0.0587100,0.0594400,0.0531300,0.0540700,62337789
2025-08-15,OXTUSDT,0.0540700,0.0556400,0.0523200,0.0541900,37417991
2025-08-16,OXTUSDT,0.0541400,0.0617000,0.0541200,0.0588000,178251212
2025-08-17,OXTUSDT,0.0588200,0.0594400,0.0557400,0.0562200,65393872
2025-08-18,OXTUSDT,0.0562100,0.0564700,0.0533400,0.0544600,45758459
2025-08-19,OXTUSDT,0.0544600,0.0550000,0.0531100,0.0536300,7808024
