Date,Symbol,Open,High,Low,Close,Volume
2025-06-11,HIFIUSDT,0.0826000,0.0829000,0.0756000,0.0771000,62255833
2025-06-12,HIFIUSDT,0.0771000,0.0775000,0.0676000,0.0694000,76403705
2025-06-13,HIFIUSDT,0.0692000,0.0708000,0.0637000,0.0702000,91028913
2025-06-14,HIFIUSDT,0.0702000,0.0717000,0.0681000,0.0703000,41366048
2025-06-15,HIFIUSDT,0.0703000,0.0734000,0.0696000,0.0718000,43710412
2025-06-16,HIFIUSDT,0.0718000,0.0758000,0.0708000,0.0710000,49356861
2025-06-17,HIFIUSDT,0.0710000,0.0726000,0.0667000,0.0683000,44886875
2025-06-18,HIFIUSDT,0.0683000,0.0699000,0.0654000,0.0695000,43783299
2025-06-19,HIFIUSDT,0.0695000,0.0718000,0.0680000,0.0709000,29378972
2025-06-20,HIFIUSDT,0.0709000,0.0742000,0.0682000,0.0711000,63025654
2025-06-21,HIFIUSDT,0.0710000,0.0856000,0.0710000,0.0761000,805888826
2025-06-22,HIFIUSDT,0.0761000,0.0798000,0.0718000,0.0781000,173317200
2025-06-23,HIFIUSDT,0.0781000,0.0921000,0.0728000,0.0903000,180801552
2025-06-24,HIFIUSDT,0.0902000,0.1349000,0.0898000,0.1173000,1555164387
2025-06-25,HIFIUSDT,0.1173000,0.1275000,0.1058000,0.1084000,498477537
2025-06-26,HIFIUSDT,0.1084000,0.1090000,0.0933000,0.0978000,286658040
2025-06-27,HIFIUSDT,0.0978000,0.1423000,0.0966000,0.1245000,2526815746
2025-06-28,HIFIUSDT,0.1244000,0.1323000,0.1180000,0.1225000,615993442
2025-06-29,HIFIUSDT,0.1224000,0.1297000,0.1219000,0.1291000,206472728
2025-06-30,HIFIUSDT,0.1291000,0.1371000,0.1144000,0.1330000,244918682
2025-07-01,HIFIUSDT,0.1329000,0.1426000,0.1169000,0.1284000,610741187
2025-07-02,HIFIUSDT,0.1284000,0.1488000,0.1197000,0.1340000,357537332
2025-07-03,HIFIUSDT,0.1341000,0.1534000,0.1308000,0.1524000,235954165
2025-07-04,HIFIUSDT,0.1524000,0.1554000,0.1284000,0.1287000,230446307
2025-07-05,HIFIUSDT,0.1287000,0.1369000,0.0733000,0.0825000,990157488
2025-07-06,HIFIUSDT,0.0825000,0.0948000,0.0803000,0.0898000,728886914
2025-07-07,HIFIUSDT,0.0899000,0.0901000,0.0824000,0.0835000,254702567
2025-07-08,HIFIUSDT,0.0834000,0.0866000,0.0810000,0.0820000,154155793
2025-07-09,HIFIUSDT,0.0820000,0.0822000,0.0771000,0.0816000,159575520
2025-07-10,HIFIUSDT,0.0815000,0.0846000,0.0801000,0.0832000,163734399
2025-07-11,HIFIUSDT,0.0833000,0.0939000,0.0831000,0.0861000,200852357
2025-07-12,HIFIUSDT,0.0862000,0.0865000,0.0804000,0.0845000,117926818
2025-07-13,HIFIUSDT,0.0845000,0.0854000,0.0808000,0.0826000,66252100
2025-07-14,HIFIUSDT,0.0826000,0.0869000,0.0811000,0.0835000,87349022
2025-07-15,HIFIUSDT,0.0835000,0.0905000,0.0812000,0.0867000,191540297
2025-07-16,HIFIUSDT,0.0868000,0.0892000,0.0853000,0.0868000,89481208
2025-07-17,HIFIUSDT,0.0869000,0.0889000,0.0828000,0.0868000,78889378
2025-07-18,HIFIUSDT,0.0869000,0.0916000,0.0839000,0.0862000,90618153
2025-07-19,HIFIUSDT,0.0863000,0.0872000,0.0815000,0.0846000,54510038
2025-07-20,HIFIUSDT,0.0846000,0.0887000,0.0835000,0.0869000,55840577
2025-07-21,HIFIUSDT,0.0870000,0.0913000,0.0853000,0.0900000,61530353
2025-07-22,HIFIUSDT,0.0900000,0.0909000,0.0838000,0.0900000,68575192
2025-07-23,HIFIUSDT,0.0900000,0.0914000,0.0800000,0.0841000,119113891
2025-07-24,HIFIUSDT,0.0842000,0.0907000,0.0808000,0.0896000,105109914
2025-07-25,HIFIUSDT,0.0896000,0.1063000,0.0876000,0.1019000,394175767
2025-07-26,HIFIUSDT,0.1018000,0.1070000,0.0956000,0.1006000,202113524
2025-07-27,HIFIUSDT,0.1005000,0.1048000,0.0978000,0.0991000,97117186
2025-07-28,HIFIUSDT,0.0991000,0.1000000,0.0847000,0.0865000,116168253
2025-07-29,HIFIUSDT,0.0865000,0.0901000,0.0811000,0.0833000,89146940
2025-07-30,HIFIUSDT,0.0833000,0.0835000,0.0782000,0.0814000,64355634
2025-07-31,HIFIUSDT,0.0814000,0.0840000,0.0785000,0.0791000,53172291
2025-08-01,HIFIUSDT,0.0790000,0.0810000,0.0761000,0.0803000,65469727
2025-08-02,HIFIUSDT,0.0801000,0.0804000,0.0743000,0.0760000,55504745
2025-08-03,HIFIUSDT,0.0760000,0.0784000,0.0748000,0.0774000,35038664
2025-08-04,HIFIUSDT,0.0775000,0.0796900,0.0770900,0.0788900,42025659
2025-08-05,HIFIUSDT,0.0789000,0.0797700,0.0734100,0.0759100,96329026
2025-08-06,HIFIUSDT,0.0759100,0.0785600,0.0745200,0.0784600,67808220
2025-08-07,HIFIUSDT,0.0784500,0.0819900,0.0780100,0.0811700,75492500
2025-08-08,HIFIUSDT,0.0811700,0.0839200,0.0802900,0.0837300,63213291
2025-08-09,HIFIUSDT,0.0837400,0.0891000,0.0835400,0.0861400,124442254
2025-08-10,HIFIUSDT,0.0861500,0.0879100,0.0831700,0.0863200,85770607
2025-08-11,HIFIUSDT,0.0863200,0.0875900,0.0803600,0.0840900,117003980
2025-08-12,HIFIUSDT,0.0840900,0.1186000,0.0811100,0.1149900,1013268274
2025-08-13,HIFIUSDT,0.1149900,0.1195000,0.0901800,0.0981600,1011306690
2025-08-14,HIFIUSDT,0.0981600,0.1005500,0.0864700,0.0924900,270705270
2025-08-15,HIFIUSDT,0.0924700,0.0969200,0.0881500,0.0938500,156713206
2025-08-16,HIFIUSDT,0.0938400,0.0943100,0.0899000,0.0931000,77142591
2025-08-17,HIFIUSDT,0.0930600,0.0945300,0.0909000,0.0921900,58114146
2025-08-18,HIFIUSDT,0.0921600,0.0967600,0.0886000,0.0937600,154737735
2025-08-19,HIFIUSDT,0.0937700,0.0939000,0.0892400,0.0906200,28037682
