Date,Symbol,Open,High,Low,Close,Volume
2025-01-08,ETHFIUSDT,2.0853000,2.1132000,1.8468000,1.9430000,52803764.2
2025-01-09,ETHFIUSDT,1.9428000,1.9747000,1.8142000,1.8693000,41443670.7
2025-01-10,ETHFIUSDT,1.8693000,1.9824000,1.8453000,1.9209000,38489450.6
2025-01-11,ETHFIUSDT,1.9208000,1.9600000,1.8733000,1.9069000,20979566.9
2025-01-12,ETHFIUSDT,1.9069000,1.9337000,1.8276000,1.8613000,19641252.8
2025-01-13,ETHFIUSDT,1.8614000,1.9212000,1.6282000,1.7844000,63931364.3
2025-01-14,ETHFIUSDT,1.7851000,1.9217000,1.7726000,1.9041000,29062073.3
2025-01-15,ETHFIUSDT,1.9041000,2.0721000,1.8388000,2.0495000,41708551.4
2025-01-16,ETHFIUSDT,2.0494000,2.0981000,1.9443000,2.0228000,36704933.0
2025-01-17,ETHFIUSDT,2.0229000,2.1608000,2.0229000,2.1231000,32932445.4
2025-01-18,ETHFIUSDT,2.1232000,2.1564000,1.8468000,1.8866000,40705507.1
2025-01-19,ETHFIUSDT,1.8865000,2.0307000,1.7001000,1.7912000,99400420.0
2025-01-20,ETHFIUSDT,1.7912000,2.0398000,1.6868000,1.7853000,104299290.1
2025-01-21,ETHFIUSDT,1.7855000,1.8598000,1.6600000,1.8301000,61054540.9
2025-01-22,ETHFIUSDT,1.8303000,1.8648000,1.7272000,1.7440000,29252118.7
2025-01-23,ETHFIUSDT,1.7440000,1.7758000,1.6542000,1.7541000,39056328.3
2025-01-24,ETHFIUSDT,1.7541000,1.8412000,1.6692000,1.6876000,52087666.3
2025-01-25,ETHFIUSDT,1.6876000,1.7511000,1.6437000,1.7136000,28432224.2
2025-01-26,ETHFIUSDT,1.7136000,1.7707000,1.6606000,1.6680000,24682958.2
2025-01-27,ETHFIUSDT,1.6679000,1.6731000,1.4758000,1.6089000,70078417.1
2025-01-28,ETHFIUSDT,1.6090000,1.6454000,1.4143000,1.4387000,57003568.8
2025-01-29,ETHFIUSDT,1.4387000,1.6199000,1.4291000,1.5298000,40067990.2
2025-01-30,ETHFIUSDT,1.5298000,1.6511000,1.5074000,1.5822000,29264305.5
2025-01-31,ETHFIUSDT,1.5822000,1.7468000,1.5391000,1.6455000,46673383.6
2025-02-01,ETHFIUSDT,1.6455000,1.6724000,1.4226000,1.4429000,44182146.3
2025-02-02,ETHFIUSDT,1.4430000,1.4770000,1.1180000,1.1761000,93841021.3
2025-02-03,ETHFIUSDT,1.1761000,1.5639000,0.8060000,1.2850000,198508792.1
2025-02-04,ETHFIUSDT,1.2849000,1.2849000,1.1161000,1.1813000,132838726.8
2025-02-05,ETHFIUSDT,1.1814000,1.2585000,1.1338000,1.1602000,107101614.0
2025-02-06,ETHFIUSDT,1.1603000,1.1960000,1.0713000,1.0864000,94980735.7
2025-02-07,ETHFIUSDT,1.0864000,1.2030000,1.0423000,1.0892000,89291842.8
2025-02-08,ETHFIUSDT,1.0892000,1.1434000,1.0750000,1.1348000,46367739.7
2025-02-09,ETHFIUSDT,1.1348000,1.1797000,1.0433000,1.1143000,49147368.2
2025-02-10,ETHFIUSDT,1.1143000,1.1583000,1.0732000,1.1291000,50779505.6
2025-02-11,ETHFIUSDT,1.1290000,1.2040000,1.0756000,1.0960000,53538110.5
2025-02-12,ETHFIUSDT,1.0959000,1.2170000,1.0125000,1.1875000,73194103.7
2025-02-13,ETHFIUSDT,1.1876000,1.2232000,1.1242000,1.1696000,53375074.5
2025-02-14,ETHFIUSDT,1.1697000,1.2147000,1.1311000,1.1772000,44981413.8
2025-02-15,ETHFIUSDT,1.1772000,1.1788000,1.0860000,1.1102000,33174144.7
2025-02-16,ETHFIUSDT,1.1101000,1.1317000,1.0730000,1.0962000,32267389.0
2025-02-17,ETHFIUSDT,1.0963000,1.2018000,1.0872000,1.1456000,79934130.9
2025-02-18,ETHFIUSDT,1.1456000,1.1548000,1.0201000,1.0912000,67381669.1
2025-02-19,ETHFIUSDT,1.0914000,1.1291000,1.0507000,1.1137000,49068340.8
2025-02-20,ETHFIUSDT,1.1138000,1.1803000,1.1098000,1.1611000,47826241.2
2025-02-21,ETHFIUSDT,1.1611000,1.2546000,1.0938000,1.1164000,81180312.4
2025-02-22,ETHFIUSDT,1.1165000,1.1926000,1.1073000,1.1706000,38292240.8
2025-02-23,ETHFIUSDT,1.1704000,1.1884000,1.1319000,1.1517000,36209990.5
2025-02-24,ETHFIUSDT,1.1517000,1.1644000,0.9140000,0.9487000,69220820.7
2025-02-25,ETHFIUSDT,0.9487000,0.9863000,0.8750000,0.9658000,95970976.5
2025-02-26,ETHFIUSDT,0.9659000,0.9832000,0.8862000,0.9554000,74534554.3
2025-02-27,ETHFIUSDT,0.9554000,0.9928000,0.9299000,0.9669000,51691922.4
2025-02-28,ETHFIUSDT,0.9669000,0.9712000,0.8631000,0.9486000,74313715.6
2025-03-01,ETHFIUSDT,0.9485000,0.9577000,0.8876000,0.9251000,31740807.1
2025-03-02,ETHFIUSDT,0.9251000,1.0684000,0.9052000,1.0562000,61982135.4
2025-03-03,ETHFIUSDT,1.0562000,1.0605000,0.8261000,0.8525000,79115107.0
2025-03-04,ETHFIUSDT,0.8524000,0.8581000,0.7452000,0.8428000,110744378.1
2025-03-05,ETHFIUSDT,0.8427000,0.8760000,0.8201000,0.8551000,57371563.8
2025-03-06,ETHFIUSDT,0.8551000,0.8806000,0.8204000,0.8411000,51586222.0
2025-03-07,ETHFIUSDT,0.8412000,0.8643000,0.7823000,0.8065000,67454021.8
2025-03-08,ETHFIUSDT,0.8065000,0.8168000,0.7712000,0.7964000,44777184.3
2025-03-09,ETHFIUSDT,0.7964000,0.7989000,0.6624000,0.6728000,77660016.9
2025-03-10,ETHFIUSDT,0.6729000,0.7343000,0.6142000,0.6469000,91458315.9
2025-03-11,ETHFIUSDT,0.6470000,0.6931000,0.5788000,0.6748000,91546766.8
2025-03-12,ETHFIUSDT,0.6749000,0.7048000,0.6436000,0.6844000,66370422.6
2025-03-13,ETHFIUSDT,0.6843000,0.6913000,0.6345000,0.6654000,60620674.7
2025-03-14,ETHFIUSDT,0.6655000,0.7098000,0.6606000,0.6871000,44220561.1
2025-03-15,ETHFIUSDT,0.6870000,0.7134000,0.6768000,0.7011000,31722805.0
2025-03-16,ETHFIUSDT,0.7011000,0.7114000,0.6513000,0.6613000,39215562.6
2025-03-17,ETHFIUSDT,0.6614000,0.7000000,0.6611000,0.6863000,51373474.3
2025-03-18,ETHFIUSDT,0.6864000,0.6885000,0.6421000,0.6724000,49673378.3
2025-03-19,ETHFIUSDT,0.6724000,0.7169000,0.6686000,0.7054000,62247219.2
2025-03-20,ETHFIUSDT,0.7055000,0.7126000,0.6470000,0.6606000,73066188.7
2025-03-21,ETHFIUSDT,0.6605000,0.6714000,0.6257000,0.6387000,47483437.5
2025-03-22,ETHFIUSDT,0.6388000,0.6785000,0.6366000,0.6581000,31965732.7
2025-03-23,ETHFIUSDT,0.6581000,0.6761000,0.6411000,0.6549000,50582084.5
2025-03-24,ETHFIUSDT,0.6548000,0.6941000,0.6433000,0.6878000,44654735.7
2025-03-25,ETHFIUSDT,0.6878000,0.6997000,0.6614000,0.6900000,47513529.3
2025-03-26,ETHFIUSDT,0.6900000,0.7090000,0.6578000,0.6729000,45049980.7
2025-03-27,ETHFIUSDT,0.6730000,0.7015000,0.6705000,0.6887000,35364038.5
2025-03-28,ETHFIUSDT,0.6887000,0.6972000,0.6049000,0.6192000,52882803.4
2025-03-29,ETHFIUSDT,0.6192000,0.6258000,0.5763000,0.5909000,43833921.1
2025-03-30,ETHFIUSDT,0.5909000,0.6039000,0.5763000,0.5882000,37830376.1
2025-03-31,ETHFIUSDT,0.5883000,0.5961000,0.5599000,0.5777000,50626505.5
2025-04-01,ETHFIUSDT,0.5775000,0.6073000,0.5748000,0.5857000,44806007.6
2025-04-02,ETHFIUSDT,0.5858000,0.5862000,0.4982000,0.5096000,63423807.8
2025-04-03,ETHFIUSDT,0.5096000,0.5340000,0.4824000,0.5215000,38922839.6
2025-04-04,ETHFIUSDT,0.5216000,0.5269000,0.4934000,0.5180000,36479522.6
2025-04-05,ETHFIUSDT,0.5180000,0.5290000,0.5092000,0.5194000,16398203.7
2025-04-06,ETHFIUSDT,0.5194000,0.5199000,0.4309000,0.4476000,52409916.4
2025-04-07,ETHFIUSDT,0.4477000,0.4939000,0.3988000,0.4621000,99064003.1
2025-04-08,ETHFIUSDT,0.4621000,0.4784000,0.4282000,0.4332000,36932046.6
2025-04-09,ETHFIUSDT,0.4332000,0.5020000,0.4151000,0.4929000,56110908.0
2025-04-10,ETHFIUSDT,0.4929000,0.4931000,0.4509000,0.4632000,31684377.4
2025-04-11,ETHFIUSDT,0.4632000,0.4861000,0.4614000,0.4783000,24953228.4
2025-04-12,ETHFIUSDT,0.4783000,0.5077000,0.4711000,0.5030000,21749478.8
2025-04-13,ETHFIUSDT,0.5031000,0.5065000,0.4612000,0.4721000,26408818.4
2025-04-14,ETHFIUSDT,0.4720000,0.4961000,0.4618000,0.4641000,29562014.0
2025-04-15,ETHFIUSDT,0.4642000,0.4723000,0.4329000,0.4378000,26604799.2
2025-04-16,ETHFIUSDT,0.4378000,0.4449000,0.4115000,0.4222000,34094092.2
2025-04-17,ETHFIUSDT,0.4221000,0.4378000,0.4146000,0.4277000,21789029.8
2025-04-18,ETHFIUSDT,0.4279000,0.4450000,0.4237000,0.4410000,17249142.1
2025-04-19,ETHFIUSDT,0.4409000,0.4805000,0.4390000,0.4756000,21715205.7
2025-04-20,ETHFIUSDT,0.4756000,0.4928000,0.4635000,0.4756000,23973358.7
2025-04-21,ETHFIUSDT,0.4758000,0.5251000,0.4736000,0.5102000,46820375.3
2025-04-22,ETHFIUSDT,0.5103000,0.5457000,0.4897000,0.5423000,51775320.7
2025-04-23,ETHFIUSDT,0.5425000,0.5920000,0.5393000,0.5859000,41485786.3
2025-04-24,ETHFIUSDT,0.5858000,0.6147000,0.5416000,0.5879000,79726962.9
2025-04-25,ETHFIUSDT,0.5880000,0.6247000,0.5713000,0.6028000,35421722.5
2025-04-26,ETHFIUSDT,0.6026000,0.6337000,0.5888000,0.6123000,28557947.5
2025-04-27,ETHFIUSDT,0.6124000,0.6250000,0.5550000,0.5570000,31429023.0
2025-04-28,ETHFIUSDT,0.5571000,0.5942000,0.5383000,0.5857000,35705668.0
2025-04-29,ETHFIUSDT,0.5857000,0.6022000,0.5686000,0.5786000,33510812.6
2025-04-30,ETHFIUSDT,0.5786000,0.6250000,0.5629000,0.5897000,36649429.9
2025-05-01,ETHFIUSDT,0.5897000,0.6074000,0.5785000,0.5928000,22339956.6
2025-05-02,ETHFIUSDT,0.5929000,0.6079000,0.5750000,0.5875000,23786205.0
2025-05-03,ETHFIUSDT,0.5876000,0.5890000,0.5270000,0.5366000,18582616.2
2025-05-04,ETHFIUSDT,0.5366000,0.5420000,0.5076000,0.5189000,22224447.0
2025-05-05,ETHFIUSDT,0.5190000,0.5347000,0.5050000,0.5121000,22544430.5
2025-05-06,ETHFIUSDT,0.5122000,0.5196000,0.4768000,0.5043000,26777300.8
2025-05-07,ETHFIUSDT,0.5043000,0.5597000,0.5015000,0.5487000,33275265.6
2025-05-08,ETHFIUSDT,0.5486000,0.7685000,0.5449000,0.7137000,183544296.3
2025-05-09,ETHFIUSDT,0.7137000,0.7988000,0.6637000,0.7481000,135417838.7
2025-05-10,ETHFIUSDT,0.7480000,1.2066000,0.7418000,1.1152000,250160385.2
2025-05-11,ETHFIUSDT,1.1151000,1.2950000,1.0208000,1.0762000,469506169.4
2025-05-12,ETHFIUSDT,1.0761000,1.2178000,0.9684000,1.0545000,180046988.4
2025-05-13,ETHFIUSDT,1.0545000,1.4207000,0.9882000,1.3793000,257315971.8
2025-05-14,ETHFIUSDT,1.3793000,1.5000000,1.2612000,1.3445000,234393358.1
2025-05-15,ETHFIUSDT,1.3445000,1.6574000,1.2433000,1.4369000,437323191.8
2025-05-16,ETHFIUSDT,1.4368000,1.5350000,1.2938000,1.3206000,283722671.7
2025-05-17,ETHFIUSDT,1.3203000,1.3930000,1.1805000,1.2385000,186952863.4
2025-05-18,ETHFIUSDT,1.2386000,1.4070000,1.2222000,1.3584000,209571971.2
2025-05-19,ETHFIUSDT,1.3586000,1.3706000,1.2149000,1.2747000,135024077.8
2025-05-20,ETHFIUSDT,1.2748000,1.3550000,1.2220000,1.2743000,144159698.1
2025-05-21,ETHFIUSDT,1.2744000,1.3920000,1.2421000,1.3290000,177898006.1
2025-05-22,ETHFIUSDT,1.3292000,1.4304000,1.3272000,1.3571000,124246470.5
2025-05-23,ETHFIUSDT,1.3572000,1.4471000,1.2136000,1.2266000,158372718.6
2025-05-24,ETHFIUSDT,1.2267000,1.2650000,1.2108000,1.2325000,61368205.8
2025-05-25,ETHFIUSDT,1.2324000,1.2437000,1.1417000,1.2368000,71199554.5
2025-05-26,ETHFIUSDT,1.2368000,1.2963000,1.1911000,1.2394000,78683220.8
2025-05-27,ETHFIUSDT,1.2396000,1.5285000,1.1937000,1.3796000,207695545.2
2025-05-28,ETHFIUSDT,1.3796000,1.4434000,1.3070000,1.3836000,156016378.3
2025-05-29,ETHFIUSDT,1.3835000,1.5342000,1.3236000,1.3338000,180977077.8
2025-05-30,ETHFIUSDT,1.3336000,1.3411000,1.0639000,1.0759000,163250597.3
2025-05-31,ETHFIUSDT,1.0759000,1.1718000,1.0060000,1.1348000,131147015.7
2025-06-01,ETHFIUSDT,1.1347000,1.2108000,1.0889000,1.1694000,99891072.3
2025-06-02,ETHFIUSDT,1.1696000,1.2355000,1.1167000,1.2208000,104551299.4
2025-06-03,ETHFIUSDT,1.2207000,1.2700000,1.1861000,1.2198000,113759938.7
2025-06-04,ETHFIUSDT,1.2198000,1.2517000,1.1232000,1.1452000,123314152.5
2025-06-05,ETHFIUSDT,1.1451000,1.1661000,1.0108000,1.0557000,129531927.3
2025-06-06,ETHFIUSDT,1.0557000,1.1626000,1.0454000,1.1280000,119481879.2
2025-06-07,ETHFIUSDT,1.1280000,1.2011000,1.1280000,1.1637000,70686609.2
2025-06-08,ETHFIUSDT,1.1638000,1.1867000,1.1225000,1.1538000,62910957.9
2025-06-09,ETHFIUSDT,1.1538000,1.2820000,1.1217000,1.2772000,94657948.8
2025-06-10,ETHFIUSDT,1.2771000,1.3816000,1.2737000,1.3769000,121666607.0
2025-06-11,ETHFIUSDT,1.3769000,1.4081000,1.2516000,1.2756000,104903053.7
2025-06-12,ETHFIUSDT,1.2757000,1.2772000,1.1200000,1.1210000,113420037.6
2025-06-13,ETHFIUSDT,1.1211000,1.1223000,1.0221000,1.1128000,150337338.2
2025-06-14,ETHFIUSDT,1.1128000,1.1240000,1.0446000,1.0752000,64166597.9
2025-06-15,ETHFIUSDT,1.0752000,1.0966000,1.0414000,1.0710000,54904412.3
2025-06-16,ETHFIUSDT,1.0711000,1.1476000,1.0506000,1.0743000,106627789.1
2025-06-17,ETHFIUSDT,1.0743000,1.1132000,0.9837000,1.0090000,138334127.8
2025-06-18,ETHFIUSDT,1.0091000,1.0302000,0.9314000,1.0087000,115727287.9
2025-06-19,ETHFIUSDT,1.0087000,1.0281000,0.9674000,1.0030000,68786757.2
2025-06-20,ETHFIUSDT,1.0031000,1.0340000,0.9127000,0.9393000,106862606.7
2025-06-21,ETHFIUSDT,0.9394000,0.9470000,0.8341000,0.8599000,85392878.6
2025-06-22,ETHFIUSDT,0.8599000,0.8829000,0.7930000,0.8379000,142766838.7
2025-06-23,ETHFIUSDT,0.8380000,0.9766000,0.8224000,0.9682000,150461687.8
2025-06-24,ETHFIUSDT,0.9683000,1.0080000,0.9538000,0.9841000,99902022.3
2025-06-25,ETHFIUSDT,0.9842000,0.9936000,0.9129000,0.9200000,80035801.3
2025-06-26,ETHFIUSDT,0.9201000,0.9864000,0.8918000,0.9254000,98381076.9
2025-06-27,ETHFIUSDT,0.9254000,0.9484000,0.8758000,0.8979000,81076029.1
2025-06-28,ETHFIUSDT,0.8980000,0.9320000,0.8817000,0.9202000,46292995.0
2025-06-29,ETHFIUSDT,0.9202000,1.0635000,0.9101000,1.0418000,91585892.5
2025-06-30,ETHFIUSDT,1.0418000,1.0491000,0.9394000,0.9641000,122578658.2
2025-07-01,ETHFIUSDT,0.9642000,0.9748000,0.8858000,0.8936000,72514380.2
2025-07-02,ETHFIUSDT,0.8935000,1.0433000,0.8867000,1.0090000,103897124.7
2025-07-03,ETHFIUSDT,1.0090000,1.0470000,0.9770000,0.9960000,90386569.2
2025-07-04,ETHFIUSDT,0.9960000,1.0077000,0.9064000,0.9269000,73883684.9
2025-07-05,ETHFIUSDT,0.9269000,0.9453000,0.9077000,0.9318000,39911873.0
2025-07-06,ETHFIUSDT,0.9318000,0.9770000,0.9118000,0.9538000,52900569.9
2025-07-07,ETHFIUSDT,0.9538000,0.9894000,0.9472000,0.9709000,77123994.0
2025-07-08,ETHFIUSDT,0.9709000,0.9747000,0.9110000,0.9358000,88054207.2
2025-07-09,ETHFIUSDT,0.9356000,1.0949000,0.9266000,1.0807000,134073663.6
2025-07-10,ETHFIUSDT,1.0808000,1.1978000,1.0713000,1.1804000,185000251.2
2025-07-11,ETHFIUSDT,1.1804000,1.2755000,1.1001000,1.1348000,144772593.3
2025-07-12,ETHFIUSDT,1.1349000,1.1554000,1.0683000,1.1184000,80700528.7
2025-07-13,ETHFIUSDT,1.1184000,1.1979000,1.1125000,1.1495000,78203378.9
2025-07-14,ETHFIUSDT,1.1496000,1.2411000,1.1024000,1.1259000,114960597.9
2025-07-15,ETHFIUSDT,1.1257000,1.2390000,1.0764000,1.2342000,146877603.6
2025-07-16,ETHFIUSDT,1.2342000,1.3450000,1.2064000,1.3081000,196365371.5
2025-07-17,ETHFIUSDT,1.3081000,1.3650000,1.2565000,1.3205000,160819396.9
2025-07-18,ETHFIUSDT,1.3204000,1.4119000,1.2254000,1.2627000,167301828.7
2025-07-19,ETHFIUSDT,1.2628000,1.3514000,1.2250000,1.2865000,74399520.2
2025-07-20,ETHFIUSDT,1.2865000,1.3883000,1.2775000,1.3238000,116259554.7
2025-07-21,ETHFIUSDT,1.3240000,1.3898000,1.2800000,1.3490000,119288141.2
2025-07-22,ETHFIUSDT,1.3490000,1.3625000,1.2334000,1.2970000,137168084.9
2025-07-23,ETHFIUSDT,1.2970000,1.2994000,1.0900000,1.1480000,138136328.7
2025-07-24,ETHFIUSDT,1.1480000,1.1712000,1.0457000,1.1175000,116784940.3
2025-07-25,ETHFIUSDT,1.1176000,1.1792000,1.0610000,1.1696000,113639041.4
2025-07-26,ETHFIUSDT,1.1695000,1.2520000,1.1630000,1.2204000,64368297.6
2025-07-27,ETHFIUSDT,1.2205000,1.2972000,1.2137000,1.2773000,65931236.4
2025-07-28,ETHFIUSDT,1.2773000,1.3155000,1.1500000,1.1626000,99681336.7
2025-07-29,ETHFIUSDT,1.1623000,1.2370000,1.1209000,1.2061000,107343841.9
2025-07-30,ETHFIUSDT,1.2061000,1.2106000,1.0870000,1.1596000,112222057.4
2025-07-31,ETHFIUSDT,1.1595000,1.1957000,1.0538000,1.0616000,92005402.3
2025-08-01,ETHFIUSDT,1.0619000,1.0720000,0.9184000,0.9439000,159762382.1
2025-08-02,ETHFIUSDT,0.9439000,0.9770000,0.9013000,0.9284000,78512684.5
2025-08-03,ETHFIUSDT,0.9284000,1.0111000,0.9146000,0.9994000,73629285.0
2025-08-04,ETHFIUSDT,0.9994000,1.0516000,0.9938000,1.0431000,88703889.5
2025-08-05,ETHFIUSDT,1.0431000,1.0452000,0.9564000,0.9853000,86130856.9
2025-08-06,ETHFIUSDT,0.9854000,1.0419000,0.9535000,1.0314000,91859234.4
2025-08-07,ETHFIUSDT,1.0315000,1.1018000,1.0076000,1.0995000,96628959.5
2025-08-08,ETHFIUSDT,1.0996000,1.1521000,1.0797000,1.1422000,116677665.6
2025-08-09,ETHFIUSDT,1.1422000,1.2598000,1.1248000,1.2277000,122401260.5
2025-08-10,ETHFIUSDT,1.2277000,1.2631000,1.1601000,1.2338000,99934627.7
2025-08-11,ETHFIUSDT,1.2339000,1.3271000,1.1690000,1.1909000,158787006.6
2025-08-12,ETHFIUSDT,1.1909000,1.2681000,1.1448000,1.2262000,129470884.1
2025-08-13,ETHFIUSDT,1.2264000,1.3859000,1.1831000,1.3766000,173991931.7
2025-08-14,ETHFIUSDT,1.3767000,1.3898000,1.1460000,1.1802000,197866314.5
2025-08-15,ETHFIUSDT,1.1803000,1.2280000,1.1049000,1.1483000,112343227.7
2025-08-16,ETHFIUSDT,1.1483000,1.1861000,1.1210000,1.1751000,48325084.9
2025-08-17,ETHFIUSDT,1.1753000,1.2629000,1.1585000,1.2115000,68257293.5
2025-08-18,ETHFIUSDT,1.2116000,1.2153000,1.1108000,1.1188000,98886318.1
2025-08-19,ETHFIUSDT,1.1189000,1.1486000,1.0839000,1.1004000,24044876.2
