Date,Symbol,Open,High,Low,Close,Volume
2025-07-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-31,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-08-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
